date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-08-02 00:00:00+00:00,6.688,6.695,6.128,6.158,2587753.27,6.04375,5.298150000000001,5.7952699999999995,55.69550517906252,0.25448719289506005,0.23448008975546003,0.020007103139600024,6.566740200674348,5.520759799325653,2139921.5369999995
2023-08-03 00:00:00+00:00,6.157,6.265,6.052,6.098,1748019.93,6.05505,5.316199999999999,5.7928,54.18036227108598,0.2287990716954722,0.23334388614346246,-0.004544814447990264,6.572444424014592,5.537655575985407,2052017.2635
2023-08-04 00:00:00+00:00,6.096,6.221,6.006,6.07,1219850.59,6.06785,5.33865,5.790450000000001,53.44961119335486,0.20383203575054765,0.22744151606487953,-0.023609480314331882,6.573285762487569,5.562414237512431,2047971.3625
2023-08-05 00:00:00+00:00,6.07,6.096,5.938,6.091,935436.6,6.0862,5.360616666666667,5.789194999999999,53.951250258700846,0.18362330917545755,0.21867787468699515,-0.0350545655115376,6.566386463784005,5.606013536215995,2030402.799
2023-08-06 00:00:00+00:00,6.092,6.165,5.939,5.954,982752.09,6.088150000000001,5.383983333333334,5.7887249999999995,50.15407844909984,0.15476891303628015,0.20589608235685217,-0.05112716932057201,6.565850020935093,5.610449979064908,1860158.375
2023-08-07 00:00:00+00:00,5.954,6.017,5.733,5.876,1091795.47,6.0863499999999995,5.404749999999999,5.787285000000001,48.079282316635,0.12417622189548361,0.18955211026457847,-0.06537588836909486,6.566953901358891,5.605746098641108,1673168.111
2023-08-08 00:00:00+00:00,5.875,6.148,5.818,6.081,1201188.82,6.09675,5.4297,5.784339999999999,53.52138009620389,0.11514575194875754,0.1746708386014143,-0.05952508665265677,6.567334264506779,5.626165735493221,1667093.275
2023-08-09 00:00:00+00:00,6.081,6.309,6.035,6.249,1179524.32,6.10845,5.466099999999999,5.782285000000001,57.45684008954778,0.12016010453239012,0.16376869178760947,-0.04360858725521935,6.581949091869651,5.6349509081303495,1597312.5755
2023-08-10 00:00:00+00:00,6.25,6.35,6.152,6.191,1287553.74,6.10775,5.501616666666666,5.7788,55.70325733803712,0.11809260180409797,0.1546334737909072,-0.03654087198680922,6.58071717645243,5.63478282354757,1530691.609
2023-08-11 00:00:00+00:00,6.192,6.219,6.103,6.201,762325.03,6.1182,5.5333,5.7762,55.952865554479835,0.11592469964598795,0.14689171896192335,-0.0309670193159354,6.5897088970543205,5.646691102945679,1508433.2255000002
2023-08-12 00:00:00+00:00,6.201,6.256,6.118,6.224,663245.88,6.122400000000001,5.56555,5.7758400000000005,56.5591795920531,0.11473987944067865,0.14046135105767443,-0.025721471616995784,6.5961021849235895,5.648697815076412,1484427.5514999998
2023-08-13 00:00:00+00:00,6.224,6.233,6.054,6.086,459350.4,6.137700000000001,5.593566666666666,5.77329,51.939482353974434,0.10149547751981469,0.1326681763501025,-0.03117269883028781,6.585220770469237,5.690179229530764,1385632.2005
2023-08-14 00:00:00+00:00,6.086,6.37,6.076,6.261,914278.85,6.16115,5.624116666666667,5.770895,56.76245786422223,0.10392227968985246,0.1269189970180525,-0.02299671732820005,6.582118062923276,5.740181937076724,1393151.4664999999
2023-08-15 00:00:00+00:00,6.263,6.299,5.937,5.953,1539997.26,6.16665,5.64745,5.766305,47.69129298698665,0.08006952036791848,0.11754910168802571,-0.03747958132010723,6.573484745322194,5.759815254677806,1412887.097
2023-08-16 00:00:00+00:00,5.952,5.952,5.3,5.459,3263787.31,6.1459,5.662933333333332,5.760445,37.374621767597525,0.021061580496112953,0.09825159744964317,-0.07719001695353021,6.642706964525839,5.649093035474161,1507237.6905
2023-08-17 00:00:00+00:00,5.459,5.506,4.517,4.989,4030998.38,6.0948,5.671383333333334,5.750755000000001,30.593708237536845,-0.06290260693047056,0.06602075657362043,-0.128923363504091,6.802201046084459,5.387398953915541,1655466.011
2023-08-18 00:00:00+00:00,4.989,5.052,4.843,4.907,1907190.56,6.023999999999999,5.678483333333333,5.742705,29.585183971807368,-0.13451098617431345,0.025914408024033653,-0.16042539419834712,6.891251059383266,5.156748940616732,1681780.8579999998
2023-08-19 00:00:00+00:00,4.906,5.002,4.858,4.909,919502.63,5.94855,5.6841,5.73446,29.64610163355846,-0.18892198431493856,-0.01705287044376079,-0.17186911387117776,6.921664273865824,4.975435726134176,1626632.4985
2023-08-20 00:00:00+00:00,4.909,4.937,4.86,4.903,711046.12,5.8673,5.686283333333334,5.724984999999999,29.563471103565703,-0.22987735910528695,-0.059617768176066024,-0.17025959092922094,6.902687676187728,4.831912323812272,1512107.4770000002
2023-08-21 00:00:00+00:00,4.903,4.921,4.719,4.765,986593.69,5.77125,5.686833333333333,5.71326,27.65428650390207,-0.2703537654611967,-0.10176496763309217,-0.16858879782810454,6.840868787232835,4.701631212767166,1419609.5469999998
2023-08-22 00:00:00+00:00,4.765,4.782,4.5,4.67,2174339.53,5.6968499999999995,5.683666666666666,5.701305,26.390789869473508,-0.3065634426293746,-0.14272466263234868,-0.16383877999702595,6.852089416745053,4.541610583254946,1398938.8599999999
2023-08-23 00:00:00+00:00,4.671,4.861,4.647,4.765,2780353.82,5.6302,5.684183333333333,5.6891099999999994,29.84277349379795,-0.32386089975396537,-0.17895191005667205,-0.14490898969729332,6.837798376945524,4.422601623054477,1450555.5545
2023-08-24 00:00:00+00:00,4.765,4.818,4.598,4.659,1425667.92,5.5596499999999995,5.671333333333333,5.677975,28.250805445531995,-0.3421781564783153,-0.2115971593410007,-0.13058099713731458,6.81994588192673,4.2993541180732695,1460846.4209999999
2023-08-25 00:00:00+00:00,4.661,4.672,4.516,4.551,1618970.22,5.4826500000000005,5.6594,5.667495,26.688649669977877,-0.3612452019862431,-0.24152676787004917,-0.11971843411619393,6.790945880143894,4.1743541198561065,1495023.102
2023-08-26 00:00:00+00:00,4.555,4.646,4.532,4.601,752418.71,5.415,5.6480999999999995,5.655605,28.655560039461463,-0.3680784119769429,-0.2668370966914279,-0.101241315285515,6.758264382019227,4.071735617980773,1483506.4329999997
2023-08-27 00:00:00+00:00,4.601,4.708,4.601,4.685,909567.86,5.35545,5.645616666666666,5.644970000000001,31.958358681441098,-0.3625365860496901,-0.28597699456308034,-0.07655959148660973,6.717158555455795,3.993741444544206,1474395.0525
2023-08-28 00:00:00+00:00,4.685,4.737,4.565,4.672,1314491.31,5.285,5.641450000000001,5.63668,31.71366813488038,-0.35510026561039343,-0.299801648772543,-0.05529861683785042,6.63501244438765,3.9349875556123504,1480060.177
2023-08-29 00:00:00+00:00,4.672,4.871,4.566,4.799,2027680.67,5.2124999999999995,5.633566666666666,5.62885,36.80423072035727,-0.33509630782336153,-0.3068605805827067,-0.028235727240654818,6.502030379634976,3.9229696203650226,1522467.9945
2023-08-30 00:00:00+00:00,4.799,4.807,4.635,4.64,1241340.19,5.13495,5.617783333333334,5.619644999999999,33.442880524944826,-0.32828869066459454,-0.31114620259908427,-0.017142488065510275,6.364946499995646,3.9049535000043534,1520157.317
2023-08-31 00:00:00+00:00,4.638,4.681,4.312,4.372,1796736.4,5.0435,5.597849999999999,5.609775,28.687069822503062,-0.3405928231964488,-0.31703552671855717,-0.02355729647789162,6.213356828847681,3.873643171152318,1571877.8855
2023-09-01 00:00:00+00:00,4.372,4.425,4.237,4.262,1238047.07,4.945399999999999,5.576833333333332,5.599864999999999,26.990490262834598,-0.3551263421522153,-0.3246536898052888,-0.030472652346926477,6.028683416286601,3.862116583713398,1600617.9449999998
2023-09-02 00:00:00+00:00,4.265,4.403,4.25,4.4,1008417.14,4.8610999999999995,5.5583833333333335,5.588920000000001,32.39248431958954,-0.35145743145200736,-0.33001443813463255,-0.021442993317374814,5.832889874407828,3.8893101255921714,1628071.282
2023-09-03 00:00:00+00:00,4.401,4.472,4.364,4.411,807639.64,4.7686,5.541766666666667,5.576325000000001,32.81918000599751,-0.3437002229951265,-0.33275159510673136,-0.010948627888395124,5.516078802376092,4.021121197623908,1622739.3215
2023-09-04 00:00:00+00:00,4.413,4.503,4.36,4.443,1148639.85,4.693099999999999,5.528066666666667,5.566155,34.12176834064999,-0.3311531198110158,-0.33243190004758827,0.0012787802365724632,5.218995388838509,4.167204611161489,1603171.451
2023-09-05 00:00:00+00:00,4.443,4.455,4.273,4.38,1376788.54,4.639149999999999,5.509766666666667,5.554365000000001,32.77444305934682,-0.3225745846119432,-0.3304604369604593,0.007885852348516076,5.048062350023346,4.230237649976652,1508821.5125
2023-09-06 00:00:00+00:00,4.38,4.499,4.346,4.461,1136268.05,4.61275,5.4966,5.54179,36.259314881454095,-0.30571590792193515,-0.3255115311527545,0.019795623230819348,4.995228692219084,4.230271307780916,1364084.996
2023-09-07 00:00:00+00:00,4.461,4.537,4.41,4.477,953633.1,4.59125,5.484033333333333,5.528125,36.95454064933461,-0.28774724774689275,-0.31795867447158216,0.030211426724689405,4.952926582047585,4.229573417952414,1316407.123
2023-09-08 00:00:00+00:00,4.477,4.491,4.3,4.366,698763.03,4.5641,5.4695,5.5131000000000006,34.170069781671586,-0.2792447675784482,-0.3102158930929554,0.030971125514507203,4.907343295639737,4.220856704360263,1305370.143
2023-09-09 00:00:00+00:00,4.363,4.375,4.303,4.321,380462.74,4.534999999999999,5.453766666666667,5.499525,33.081795996750216,-0.27299074730313144,-0.3027708639349906,0.029780116631859144,4.856368324515084,4.213631675484915,1288840.974
2023-09-10 00:00:00+00:00,4.32,4.44,4.12,4.22,1487497.73,4.50775,5.436166666666667,5.48597,30.717146811323488,-0.2730368482577621,-0.29682406079954493,0.023787212541782843,4.838767144573565,4.176732855426434,1313886.176
2023-09-11 00:00:00+00:00,4.22,4.251,4.032,4.112,1551580.91,4.479850000000001,5.406816666666667,5.471815,28.38103843547995,-0.278576820820418,-0.2931746128037196,0.014597791983301578,4.843879270803382,4.11582072919662,1282748.2449999999
2023-09-12 00:00:00+00:00,4.11,4.325,4.089,4.196,1375680.17,4.4514000000000005,5.3788833333333335,5.459934999999999,32.67008158357403,-0.27304173583879,-0.2891480374107337,0.016106301571943704,4.810749078197852,4.092050921802149,1212514.5625
2023-09-13 00:00:00+00:00,4.196,4.311,4.18,4.255,882981.17,4.4312,5.352900000000001,5.4488650000000005,35.587893585221906,-0.260886991356446,-0.2834958281998762,0.02260883684343018,4.787001405283409,4.0753985947165905,1185380.225
2023-09-14 00:00:00+00:00,4.256,4.355,4.248,4.27,1021380.96,4.4171499999999995,5.328666666666666,5.437165,36.34319102594934,-0.2471943910770431,-0.27623554077530954,0.029041149698266433,4.775104899396069,4.0591951006039295,1155500.7619999999
2023-09-15 00:00:00+00:00,4.271,4.379,4.225,4.351,965469.81,4.404649999999999,5.3026,5.426725,40.40692044791335,-0.22718800178603527,-0.2664260329774547,0.03923803119141944,4.753393042943729,4.055906957056269,1166153.317
2023-09-16 00:00:00+00:00,4.351,4.418,4.299,4.336,1068917.66,4.3872,5.276333333333333,5.415899999999999,39.898957088778346,-0.21012102440093194,-0.2551650312621502,0.04504400686121823,4.712203138448931,4.062196861551069,1174120.8069999998
2023-09-17 00:00:00+00:00,4.336,4.393,4.231,4.282,1081116.04,4.3677,5.249816666666666,5.403095,38.044748715386085,-0.19866261164165167,-0.2438645473380505,0.045201935696398826,4.667862022917054,4.067537977082946,1162452.0435000001
2023-09-18 00:00:00+00:00,4.281,4.461,4.239,4.363,1447375.01,4.3459,5.222283333333333,5.391725,42.37102111576319,-0.18095972287991735,-0.23128358244642389,0.050323859566506535,4.571724622221895,4.120075377778106,1133436.7605
2023-09-19 00:00:00+00:00,4.363,4.482,4.337,4.407,995121.07,4.33425,5.192316666666668,5.3824000000000005,44.63275244245531,-0.1615177476634031,-0.21733041548981974,0.05581266782641664,4.518373735573834,4.150126264426166,1121125.8045
2023-09-20 00:00:00+00:00,4.41,4.43,4.314,4.363,1077780.93,4.3338,5.165166666666667,5.37341,42.822829312687404,-0.14795474431526934,-0.2034552812549097,0.055500536939640355,4.517596191477581,4.15000380852242,1085178.031
2023-09-21 00:00:00+00:00,4.363,4.395,4.211,4.243,877544.1,4.3328500000000005,5.1335500000000005,5.36287,38.2653434636464,-0.14521501526114466,-0.1918072280561567,0.04659221279501202,4.518309726090771,4.14739027390923,1067152.8825
2023-09-22 00:00:00+00:00,4.241,4.275,4.198,4.261,599992.82,4.3259,5.108233333333333,5.35249,39.30874632195847,-0.13997773448926676,-0.1814413293427787,0.04146359485351195,4.51119101435759,4.14060898564241,1046731.6665
2023-09-23 00:00:00+00:00,4.261,4.315,4.236,4.28,476222.09,4.31935,5.083033333333334,5.3417449999999995,40.45280958509951,-0.1327635944601413,-0.17170578236625123,0.038942187906109926,4.501377772610845,4.137322227389155,1030160.7890000001
2023-09-24 00:00:00+00:00,4.28,4.309,4.21,4.235,467255.34,4.30895,5.056233333333333,5.332405,38.597050293890454,-0.1291882586030182,-0.16320227761360465,0.034014019010586455,4.485207170071652,4.132692829928349,996091.5634999999
2023-09-25 00:00:00+00:00,4.236,4.304,4.2,4.271,474845.42,4.3035000000000005,5.029516666666667,5.325150000000001,40.93159847850388,-0.12204304380210385,-0.1549704308513045,0.032927387049200646,4.4773568376615325,4.129643162338469,950994.4075
2023-09-26 00:00:00+00:00,4.271,4.317,4.2,4.26,502808.08,4.29345,5.000333333333333,5.318350000000001,40.42583498967377,-0.11593162999737405,-0.14716267068051841,0.031231040683144362,4.452319097063179,4.134580902936821,919321.409
2023-09-27 00:00:00+00:00,4.259,4.425,4.202,4.25,1328987.15,4.2821,4.965783333333333,5.312430000000001,39.94264537441407,-0.11062004789968238,-0.1398541461243512,0.029234098224668825,4.417612213477868,4.146587786522131,938089.1115
2023-09-28 00:00:00+00:00,4.25,4.5,4.241,4.419,1042786.16,4.284750000000001,4.932466666666667,5.30504,50.673012354564236,-0.09171644314622363,-0.1302266055287257,0.03851016238250207,4.4285413418870245,4.140958658112977,955290.2679999999
2023-09-29 00:00:00+00:00,4.42,4.502,4.323,4.402,1367262.29,4.2888,4.897033333333334,5.2966,49.71085411861274,-0.07721685032632042,-0.11962465448824465,0.04240780416192423,4.440777103544154,4.136822896455846,1004630.2454999998
2023-09-30 00:00:00+00:00,4.402,4.479,4.389,4.456,616058.11,4.3006,4.859866666666667,5.287294999999999,52.77806131150119,-0.060669114067691154,-0.10783354640413395,0.047164432336442796,4.465477409009448,4.135722590990553,961058.2645000002
2023-10-01 00:00:00+00:00,4.456,4.676,4.444,4.653,1486824.57,4.32765,4.834783333333333,5.281015,61.90616730254398,-0.03129787780730986,-0.09252641268476915,0.06122853487745929,4.532542435198727,4.122757564801273,957820.4475000001
2023-10-02 00:00:00+00:00,4.656,4.688,4.42,4.457,1391768.39,4.3407,4.807433333333333,5.273785,51.284402312656596,-0.023564882129719855,-0.07873410657375929,0.05516922444403943,4.543627671848032,4.137772328151968,958624.8584999999
2023-10-03 00:00:00+00:00,4.456,4.521,4.335,4.362,629249.75,4.34605,4.778966666666666,5.2635749999999994,47.0689026228401,-0.02481606919565671,-0.06795049909813877,0.04313442990248206,4.545265938121582,4.146834061878418,945938.2875
2023-10-04 00:00:00+00:00,4.363,4.363,4.23,4.307,776739.4,4.347900000000001,4.749233333333334,5.2525699999999995,44.774255520140365,-0.02990100414252339,-0.0603406001070157,0.030439595964492312,4.544931875597991,4.150868124402011,933706.2095000001
2023-10-05 00:00:00+00:00,4.308,4.344,4.253,4.306,699964.78,4.345650000000001,4.7217666666666664,5.2416599999999995,44.73155650723622,-0.03362394742975461,-0.054997269571563485,0.021373322141808877,4.543514878140771,4.147785121859231,920430.958
2023-10-06 00:00:00+00:00,4.307,4.426,4.289,4.395,507588.8,4.348599999999999,4.6970833333333335,5.232755,49.3602234550459,-0.029057889350751154,-0.04980939352740102,0.020751504176649865,4.547557683947268,4.149642316052731,892364.515
2023-10-07 00:00:00+00:00,4.396,4.422,4.341,4.374,295192.93,4.353199999999999,4.668633333333333,5.222519999999999,48.331675555469616,-0.026824563056935702,-0.04521242743330796,0.018387864376372257,4.550028453231896,4.156371546768103,853068.3595
2023-10-08 00:00:00+00:00,4.376,4.384,4.279,4.337,335210.54,4.3519,4.636766666666667,5.21385,46.49341949655942,-0.02772067991440874,-0.041714077929528116,0.013993398015119375,4.548795810015502,4.155004189984497,797460.136
2023-10-09 00:00:00+00:00,4.337,4.368,4.05,4.144,1397384.77,4.33875,4.60265,5.203379999999999,38.308575191370174,-0.043502871983204905,-0.04207183674026348,-0.001431035242941428,4.5534906575422145,4.124009342457786,817573.321
2023-10-10 00:00:00+00:00,4.141,4.172,4.056,4.12,812922.68,4.3266,4.567966666666667,5.19457,37.426239708477915,-0.057286607968920045,-0.04511479098599479,-0.012171816982925257,4.561069102445641,4.092130897554359,804330.4085
2023-10-11 00:00:00+00:00,4.121,4.152,4.046,4.129,625801.96,4.3209,4.53305,5.186654999999999,38.002906609719695,-0.06671504376435067,-0.04943484154166597,-0.0172802022226847,4.5684018383803755,4.073398161619624,791743.3015000001
2023-10-12 00:00:00+00:00,4.129,4.149,3.97,4.002,1025801.34,4.30795,4.498316666666667,5.177735,33.33446288903279,-0.0834727636181567,-0.05624242595696412,-0.02723033766119258,4.5911605047516195,4.02473949524838,813033.7275
2023-10-13 00:00:00+00:00,4.0,4.096,3.978,4.031,656753.37,4.2955,4.46115,5.169670000000001,35.28929910938169,-0.09333738443104611,-0.06366141765178052,-0.029675966779265595,4.603350937958079,3.9876490620419207,822060.2915
2023-10-14 00:00:00+00:00,4.029,4.1,4.022,4.084,470639.95,4.28795,4.430000000000001,5.16105,38.82015445992337,-0.09577448182654624,-0.07008403048673366,-0.025690451339812584,4.608509807214926,3.967390192785075,822229.5220000001
2023-10-15 00:00:00+00:00,4.085,4.148,4.064,4.102,587981.15,4.2795,4.407383333333334,5.151835,40.01720325116481,-0.09515654409565233,-0.07509853320851739,-0.020058010887134936,4.610152385446818,3.9488476145531815,827886.3085
2023-10-16 00:00:00+00:00,4.103,4.279,4.1,4.119,1343113.78,4.27245,4.392883333333333,5.142945,41.18760098164525,-0.0922318744307562,-0.07852520145296515,-0.013706672977791046,4.610397022477891,3.9345029775221088,869901.5935000001
2023-10-17 00:00:00+00:00,4.12,4.127,3.832,3.888,1896656.93,4.2543500000000005,4.375900000000001,5.1320749999999995,32.0393479122787,-0.1073167415089058,-0.08428350946415329,-0.023033232044752508,4.631652676907645,3.8770473230923557,898285.0825000001
2023-10-18 00:00:00+00:00,3.888,3.972,3.845,3.931,1563112.25,4.22995,4.3596,5.121224999999999,34.936365629002964,-0.11448218732216908,-0.09032324503575645,-0.024158942286412632,4.624240489362447,3.8356595106375524,924301.3870000001
2023-10-19 00:00:00+00:00,3.932,3.958,3.86,3.929,1025501.84,4.2063,4.343366666666666,5.11113,34.861928221073484,-0.11895104444284943,-0.09604880491717506,-0.02290223952567437,4.613020592055137,3.7995794079448624,907213.3645000001
2023-10-20 00:00:00+00:00,3.93,4.114,3.917,3.998,1825940.08,4.183400000000001,4.330583333333333,5.10147,39.64014127708284,-0.11559244481440434,-0.09995753289662092,-0.01563491191778342,4.582814271154255,3.783985728845746,967707.4629999999
2023-10-21 00:00:00+00:00,3.998,4.16,3.959,4.141,1317695.99,4.1578,4.321766666666666,5.09142,48.1319829320848,-0.1002363631133214,-0.10001329893996103,-0.00022306417336037665,4.4942001189085525,3.8213998810914473,959251.034
2023-10-22 00:00:00+00:00,4.143,4.252,4.068,4.213,1714216.01,4.1456,4.312566666666667,5.081325,51.80825360642415,-0.08131936049152433,-0.09627451125027368,0.014955150758749355,4.45426642188889,3.8369335781111102,975373.415
2023-10-23 00:00:00+00:00,4.214,4.428,4.19,4.378,3799710.0,4.1464,4.307883333333334,5.072835,58.983018335936165,-0.05240923752012705,-0.08750145650424436,0.03509221898411731,4.457379999359589,3.835420000640411,1133896.4275
2023-10-24 00:00:00+00:00,4.378,4.5,4.116,4.22,5390801.72,4.142049999999999,4.302366666666667,5.063925,51.13263287537418,-0.04176558861068358,-0.0783542829255322,0.036588694314848624,4.446283117858148,3.83781688214185,1364599.5435
2023-10-25 00:00:00+00:00,4.221,4.341,4.126,4.167,3532357.88,4.1350999999999996,4.295133333333333,5.05519,48.78694059207468,-0.037178506546467815,-0.07011912764971934,0.03294062110325152,4.430249385907698,3.839950614092301,1506219.1985000002
2023-10-26 00:00:00+00:00,4.167,4.378,4.002,4.111,4090855.9,4.1209,4.285566666666667,5.04618,46.36660799441535,-0.03762818861528494,-0.06362093984283246,0.025992751227547517,4.390924369273763,3.850875630726237,1685382.5535
2023-10-27 00:00:00+00:00,4.11,4.146,3.956,4.024,2584228.66,4.1034,4.274766666666666,5.03624,42.81304898033135,-0.04449186330036614,-0.059795124534339196,0.015303261233973055,4.34988358972089,3.85691641027911,1799834.3400000003
2023-10-28 00:00:00+00:00,4.023,4.138,4.019,4.084,1471834.65,4.09075,4.262849999999999,5.026995,45.8928962159845,-0.04457603163425805,-0.05675130595432297,0.012175274320064919,4.312730967656459,3.868769032343541,1856665.5455000002
2023-10-29 00:00:00+00:00,4.083,4.214,4.025,4.153,2560865.22,4.0912,4.254733333333333,5.0180299999999995,49.27609442551626,-0.03862971301683071,-0.05312698736682452,0.01449727434999381,4.313646937496783,3.8687530625032167,1914839.568
2023-10-30 00:00:00+00:00,4.155,4.235,4.076,4.179,2961053.77,4.094150000000001,4.251516666666666,5.0079,50.531293610849886,-0.031456617655406305,-0.04879291342454088,0.017336295769134577,4.319591145316683,3.8687088546833186,2022246.1225
2023-10-31 00:00:00+00:00,4.179,4.249,3.993,4.148,4638843.55,4.0951,4.249616666666666,4.9971,48.97515314851432,-0.027951125646821673,-0.044624555868997044,0.01667343022217537,4.321279486253058,3.8689205137469425,2222898.202
2023-11-01 00:00:00+00:00,4.147,4.863,4.01,4.795,11823889.41,4.13475,4.256200000000001,4.989745,69.84658243884904,0.02672640941000992,-0.030354362813195652,0.057080772223205574,4.510392316574813,3.7591076834251878,2762802.6055
2023-11-02 00:00:00+00:00,4.796,4.922,4.472,4.693,10652663.84,4.16785,4.2609,4.98164,65.31095777601152,0.06112360742422318,-0.012058768765711887,0.07318237618993506,4.611584729316612,3.7241152706833875,3262598.1289999997
2023-11-03 00:00:00+00:00,4.693,4.781,4.466,4.653,5197366.53,4.196299999999999,4.2644,4.97426,63.56765570758504,0.08418553057012534,0.007190091101455558,0.07699543946866978,4.685514513277848,3.70708548672215,3498934.4579999996
2023-11-04 00:00:00+00:00,4.653,4.787,4.606,4.711,2756485.68,4.22675,4.269916666666666,4.96619,65.02543443015466,0.10592139023634317,0.02693635092843308,0.0789850393079101,4.762312087905482,3.6911879120945184,3607359.6845
2023-11-05 00:00:00+00:00,4.71,4.91,4.615,4.772,5112903.54,4.2594,4.275099999999999,4.960895000000001,66.54176550435672,0.12660992541373517,0.0468710658254935,0.07973885958824167,4.84223802209677,3.676561977903231,3795849.1724999994
2023-11-06 00:00:00+00:00,4.776,5.158,4.661,5.109,5265692.54,4.320449999999999,4.285633333333333,4.957515,73.40245806025462,0.16825923445113578,0.07114869955062196,0.09711053490051381,4.984955974391251,3.655944025608748,3964300.953
2023-11-07 00:00:00+00:00,5.111,5.113,4.768,4.928,3502387.66,4.3703,4.295,4.9548,65.6197159344997,0.18453422888840354,0.09382580541817828,0.09070842347022526,5.059587487193594,3.6810125128064057,4061264.7235
2023-11-08 00:00:00+00:00,4.931,5.273,4.89,5.179,3751132.16,4.4328,4.3092999999999995,4.953180000000001,70.31945492811873,0.215205130753632,0.11810167048526904,0.09710346026836297,5.175324235295826,3.6902757647041744,4197546.2395
2023-11-09 00:00:00+00:00,5.179,5.388,4.697,5.123,7523756.22,4.48905,4.32435,4.95165,68.08329014960309,0.2323153230326147,0.14094440099473818,0.09137092203787653,5.261158146571219,3.7169418534287804,4482437.0465
2023-11-10 00:00:00+00:00,5.121,5.376,5.053,5.28,4731239.07,4.546,4.343816666666667,4.95125,70.87922791994859,0.25559749278928123,0.1638750193536468,0.09172247343563444,5.373085485304655,3.718914514695346,4653114.2005
2023-11-11 00:00:00+00:00,5.284,5.534,5.156,5.393,4771396.65,4.6049999999999995,4.363766666666666,4.95096,72.7308184993134,0.27993996205402816,0.18708800789372307,0.09285195416030509,5.4946349813275255,3.715365018672474,4805973.2325
2023-11-12 00:00:00+00:00,5.393,5.523,5.201,5.417,3192385.45,4.65695,4.383133333333333,4.9512599999999996,73.12171440630269,0.2977360281497239,0.20921761194492325,0.08851841620480064,5.606801667367921,3.7070983326320794,4775607.005000001
2023-11-13 00:00:00+00:00,5.418,5.628,5.17,5.222,5831907.75,4.70705,4.399,4.9496,64.97231814512136,0.29273025625148286,0.22592014080623518,0.06681011544524768,5.6650945657700955,3.749005434229904,4797662.306500001
2023-11-14 00:00:00+00:00,5.223,5.309,4.82,5.061,4331371.41,4.7517499999999995,4.410833333333333,4.947285,59.114338569989805,0.27262909301210314,0.2352619312474088,0.037367161764694345,5.688009766305059,3.8154902336949403,4837612.983000001
2023-11-15 00:00:00+00:00,5.061,5.388,5.054,5.382,3571039.3,4.815300000000001,4.428266666666667,4.946025,65.74564535777907,0.27938027175034374,0.2440855993479958,0.03529467240234793,5.741452708791372,3.889147291208629,4811622.153
2023-11-16 00:00:00+00:00,5.388,5.587,5.105,5.196,4575351.84,4.873900000000001,4.4435,4.94477,59.70312968690194,0.26664822920337716,0.24859812531907208,0.018050103884305085,5.738641788050969,4.009158211949033,4911178.312000001
2023-11-17 00:00:00+00:00,5.196,5.4,4.849,5.108,4238834.56,4.9251,4.455916666666667,4.943655,57.032418106896046,0.24661431291497404,0.24820136283825248,-0.001587049923278433,5.714697847009208,4.135502152990791,5049528.3075
2023-11-18 00:00:00+00:00,5.107,5.2,4.81,5.064,2423826.88,4.97065,4.466866666666665,4.94235,55.690983618488154,0.2245978336244594,0.24348065699549387,-0.018882823371034474,5.677612877385772,4.263687122614228,5042676.3905
2023-11-19 00:00:00+00:00,5.063,5.248,4.944,5.234,1909325.3,5.0234,4.481383333333333,4.941574999999999,59.64075239183732,0.21835018935269535,0.2384545634669342,-0.02010437411423885,5.637561998174392,4.409238001825607,4990089.967
2023-11-20 00:00:00+00:00,5.235,5.359,5.1,5.187,2294451.13,5.075349999999999,4.497116666666667,4.94119,58.09876755691885,0.20721770236652404,0.23220719124685218,-0.024989488880328148,5.542776689440766,4.607923310559233,4872870.346
2023-11-21 00:00:00+00:00,5.186,5.269,4.824,4.85,4294268.54,5.0781,4.5069333333333335,4.937715,48.43005447482155,0.16925102222218413,0.21961595744191859,-0.05036493521973445,5.539505201532832,4.616694798467168,4496389.3025
2023-11-22 00:00:00+00:00,4.85,6.294,4.834,6.109,12928534.78,5.148899999999999,4.537416666666667,4.941825,69.11144848319043,0.23800930960514144,0.22329462787456317,0.014714681730578272,5.7618720711431655,4.535927928856833,4610182.8495000005
2023-11-23 00:00:00+00:00,6.109,6.443,6.052,6.331,7992474.48,5.2328,4.57235,4.947170000000001,71.29728670868074,0.3068768075877415,0.24001106381719883,0.06686574377054266,5.992975400813214,4.472624599186786,4749938.2469999995
2023-11-24 00:00:00+00:00,6.33,6.605,6.075,6.167,7163308.55,5.3056,4.60395,4.953164999999999,67.49729707093412,0.3442530318466135,0.2608594574230818,0.08339357442353168,6.128253122525843,4.482946877474157,4970279.3905
2023-11-25 00:00:00+00:00,6.165,6.318,6.067,6.167,2493801.36,5.37535,4.6357333333333335,4.95923,67.49729707093412,0.3696132869571649,0.28261022332989844,0.08700306362726645,6.240655789880957,4.510044210119043,4839324.2815000005
2023-11-26 00:00:00+00:00,6.167,6.216,5.812,6.18,3026679.09,5.4289,4.6679,4.96446,67.655777266963,0.3863073525058054,0.30334964916507984,0.08295770334072555,6.3522566808127285,4.505543319187271,4727373.608999999
