date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-04-29 00:00:00+00:00,0.7057,0.7181,0.6888,0.6958,144681664.2,0.656345,0.7040866666666666,0.7681155,55.55811588796403,0.011678766556552422,0.001708772169224237,0.009969994387328186,0.7369111088796767,0.5757788911203232,117629469.58
2025-04-30 00:00:00+00:00,0.6957,0.7037,0.6647,0.6816,97477142.0,0.659955,0.7044583333333333,0.7697575000000001,52.1886674844299,0.010710724313209186,0.003509162598021227,0.007201561715187959,0.7382209945315461,0.5816890054684538,114523338.33
2025-05-01 00:00:00+00:00,0.6816,0.7146,0.6814,0.705,85930672.3,0.66401,0.6972916666666666,0.7715394999999999,56.83446836151842,0.011696893788502138,0.0051467088361174095,0.006550184952384729,0.7427857043764897,0.5852342956235103,111183503.705
2025-05-02 00:00:00+00:00,0.705,0.7255,0.6888,0.6981,99617178.4,0.66594,0.6946300000000001,0.7732085000000001,55.13324546608725,0.011785808405457954,0.006474528749985519,0.0053112796554724345,0.7460590963504465,0.5858209036495534,110370641.60999998
2025-05-03 00:00:00+00:00,0.6982,0.7297,0.6917,0.6995,125664048.1,0.669,0.6906066666666667,0.7749105000000001,55.42479102698841,0.01183284055942102,0.00754619111187262,0.0042866494475484,0.7493372640809495,0.5886627359190506,111433308.18500002
2025-05-04 00:00:00+00:00,0.6995,0.7147,0.6718,0.6762,113830422.1,0.671045,0.6856416666666667,0.776531,49.64311955024018,0.009876152468544008,0.0080121833832069,0.001863969085337109,0.7499156402916336,0.5921743597083664,111239840.61500001
2025-05-05 00:00:00+00:00,0.6762,0.692,0.6541,0.6622,115627149.0,0.6737,0.68157,0.778126,46.50407719749807,0.0071137768706369675,0.007832502080692912,-0.0007187252100559448,0.7474603687627192,0.5999396312372808,109826255.225
2025-05-06 00:00:00+00:00,0.6621,0.6807,0.6426,0.6789,81419623.3,0.67712,0.67925,0.7797670000000001,50.52304214465497,0.0062006475347197165,0.007506131171498273,-0.0013054836367785566,0.7449460009141952,0.609293999085805,107558528.03
2025-05-07 00:00:00+00:00,0.6789,0.6892,0.655,0.6715,89497926.6,0.67986,0.6770216666666666,0.781368,48.77446039905478,0.004824256772565483,0.006969756291711716,-0.0021454995191462333,0.7418804611399534,0.6178395388600466,108526285.69000001
2025-05-08 00:00:00+00:00,0.6716,0.771,0.67,0.7693,238990032.9,0.6869500000000001,0.6778183333333333,0.78339,65.68016971790365,0.011492620058369818,0.007874329045043336,0.0036182910133264815,0.755485056722911,0.6184149432770891,117692047.08999999
2025-05-09 00:00:00+00:00,0.7694,0.818,0.7532,0.7774,223733227.0,0.69441,0.6795883333333333,0.7854725,66.66151878491321,0.017232305025215222,0.009745924241077713,0.007486380784137509,0.7680332001478664,0.6207867998521336,126747730.5
2025-05-10 00:00:00+00:00,0.7773,0.8435,0.7704,0.8406,177651038.9,0.70543,0.6815300000000001,0.787853,73.11992792447785,0.02657442509866692,0.013111624412595554,0.013462800686071367,0.7954716148234419,0.6153883851765581,133117940.675
2025-05-11 00:00:00+00:00,0.8406,0.8466,0.7813,0.8053,131407953.5,0.714485,0.682685,0.7901309999999999,65.48879445684074,0.03077495307531819,0.01664429014514008,0.01413066293017811,0.8064342311007181,0.622535768899282,134002204.18499999
2025-05-12 00:00:00+00:00,0.8054,0.8643,0.7802,0.817,250186987.8,0.7213649999999999,0.6845850000000001,0.7924835,66.72823300855623,0.03464858664021231,0.020245149444154526,0.014403437196057783,0.8219681664512276,0.6207618335487722,139344485.8
2025-05-13 00:00:00+00:00,0.8169,0.8419,0.7716,0.8299,170776720.3,0.727975,0.6861283333333332,0.7950025000000001,68.08903020212487,0.03831768887321818,0.023859657329967258,0.014458031543250923,0.8383842002507652,0.6175657997492349,139902610.515
2025-05-14 00:00:00+00:00,0.83,0.8337,0.7887,0.7986,137228841.5,0.7318100000000001,0.6869916666666666,0.7973269999999999,61.51491544211751,0.038258806703940995,0.02673948720476201,0.011519319499178986,0.846359376253272,0.6172606237467282,138179536.6
2025-05-15 00:00:00+00:00,0.7987,0.8102,0.7445,0.7624,181474078.9,0.734255,0.6879500000000001,0.7994395,54.911449303046496,0.03488892686528855,0.02836937513686732,0.0065195517284212315,0.849223456108681,0.619286543891319,139710020.245
2025-05-16 00:00:00+00:00,0.7624,0.7859,0.7505,0.7588,89428901.1,0.736845,0.6886383333333334,0.801515,54.287328572130555,0.031563933523150234,0.0290082868141239,0.0025556467090263324,0.8515744116607148,0.6221155883392852,139253107.48
2025-05-17 00:00:00+00:00,0.7588,0.7814,0.7267,0.7427,127369154.9,0.73882,0.6893216666666666,0.803448,51.469812839951025,0.027314848328903407,0.028669599117079805,-0.0013547507881763975,0.8525200193492236,0.6251199806507765,141514797.43
2025-05-18 00:00:00+00:00,0.7428,0.7767,0.7171,0.7596,137043357.8,0.7415200000000001,0.6895883333333332,0.805471,54.15927166623784,0.025022660802597074,0.02794021145418326,-0.0029175506515861857,0.8544986811748743,0.6285413188251259,140951806.03
2025-05-19 00:00:00+00:00,0.7597,0.765,0.71,0.7425,121736745.6,0.743855,0.6899966666666667,0.8074745,51.074981421801944,0.02157752629278331,0.02666767442190327,-0.0050901481291199605,0.8548707732036936,0.6328392267963064,139804560.1
2025-05-20 00:00:00+00:00,0.7426,0.7538,0.7224,0.746,94460431.4,0.747075,0.69068,0.8094169999999999,51.68151155483852,0.018911651377199523,0.025116469812962523,-0.0062048184357629994,0.8543541289115176,0.6397958710884825,139653724.57
2025-05-21 00:00:00+00:00,0.7461,0.7839,0.7366,0.7693,152161906.6,0.75029,0.6918116666666666,0.8115224999999999,55.62543145663608,0.018466175003141627,0.023786410850998346,-0.005320235847856718,0.8561776555600986,0.6444023444399014,142965286.285
2025-05-22 00:00:00+00:00,0.7693,0.8108,0.7688,0.8093,136071438.9,0.75585,0.693455,0.8138985,61.44375923347663,0.021097597502063192,0.023248648181211317,-0.0021510506791481247,0.8618698943595693,0.6498301056404308,144787999.31
2025-05-23 00:00:00+00:00,0.8093,0.8414,0.743,0.7471,228323410.0,0.75823,0.6937066666666667,0.8160025000000001,50.38136676820899,0.017957001482676316,0.022190318841504318,-0.004233317358828002,0.8611756575092621,0.6552843424907379,149920967.405
2025-05-24 00:00:00+00:00,0.7472,0.7668,0.7409,0.7467,73357703.7,0.7617550000000001,0.6937383333333333,0.8180679999999999,50.31862534852448,0.015259873530362733,0.020804229779276002,-0.005544356248913269,0.8578222155317015,0.6656877844682987,147897331.48499998
2025-05-25 00:00:00+00:00,0.7467,0.7604,0.7277,0.7598,80670789.5,0.766635,0.6942566666666666,0.820052,52.40891278593994,0.01401785164714997,0.019446954152850797,-0.005429102505700827,0.851205545108888,0.6820644548911119,146149513.51
2025-05-26 00:00:00+00:00,0.7598,0.7771,0.751,0.7604,79623463.0,0.77071,0.6946283333333334,0.8218215000000001,52.50747315509543,0.012932873229850372,0.018144137968250713,-0.005211264738400341,0.8452354560537174,0.6961845439462826,146059705.495
2025-05-27 00:00:00+00:00,0.7604,0.7756,0.7434,0.7583,91137197.1,0.77505,0.6954966666666668,0.8233895,52.10077369537593,0.011767914376070499,0.016868893249814672,-0.005100978873744173,0.8345561173327136,0.7155438826672864,146141669.01999998
2025-05-28 00:00:00+00:00,0.7584,0.7614,0.7324,0.7476,75356290.5,0.773965,0.6967366666666667,0.8246439999999999,49.97670169797691,0.00986752878549002,0.015468620356949743,-0.005601091571459722,0.8346309467907215,0.7132990532092786,137959981.9
2025-05-29 00:00:00+00:00,0.7476,0.7652,0.7194,0.7221,104471174.0,0.7712,0.6977516666666667,0.825304,45.242835656993535,0.006231984191325868,0.013621293123824967,-0.0073893089324990995,0.8358947602207055,0.7065052397792945,131996879.25
2025-05-30 00:00:00+00:00,0.7221,0.7281,0.6821,0.6889,174517183.6,0.7636149999999999,0.6982033333333334,0.8256825000000001,39.938589364253794,0.0006641702307547126,0.011029868545210916,-0.010365698314456204,0.8295442734679702,0.6976857265320296,131840186.48500001
2025-05-31 00:00:00+00:00,0.689,0.6952,0.6561,0.6858,111278610.9,0.7576400000000001,0.69835,0.8262569999999999,39.4732338490263,-0.003952939513063081,0.008033306933556118,-0.011986246446619199,0.82882548728508,0.6864545127149202,130833719.35499999
2025-06-01 00:00:00+00:00,0.6858,0.688,0.6541,0.6855,92156943.0,0.751065,0.6991083333333333,0.826793,39.425358490514405,-0.007549217067187364,0.004916802133407422,-0.012466019200594786,0.8233876458311234,0.6787423541688765,122932217.11499998
2025-06-02 00:00:00+00:00,0.6854,0.6921,0.6636,0.6896,72942407.9,0.74405,0.6997549999999999,0.827345,40.48769807933281,-0.009953716950707236,0.00194269831658449,-0.011896415267291727,0.8114764191546159,0.6766235808453841,118040501.495
2025-06-03 00:00:00+00:00,0.6897,0.7072,0.6738,0.6837,75512318.6,0.738305,0.7001449999999999,0.827228,39.41641925491882,-0.012194806979667572,-0.0008848027426659225,-0.01131000423700165,0.8057407909423018,0.6708692090576982,114954675.35
2025-06-04 00:00:00+00:00,0.6837,0.7027,0.662,0.6654,71491826.6,0.733455,0.7003233333333333,0.8268469999999999,36.21561537169265,-0.015271503646463791,-0.0037621429234254962,-0.011509360723038296,0.8069424812469016,0.6599675187530983,109455562.73500001
2025-06-05 00:00:00+00:00,0.6654,0.6899,0.6186,0.6256,145639972.6,0.726795,0.7011883333333332,0.8264619999999999,30.42831004954604,-0.020682915523338674,-0.007146297443408132,-0.013536618079930542,0.8129405390604386,0.6406494609395613,112266116.30999999
2025-06-06 00:00:00+00:00,0.6256,0.6723,0.621,0.6554,99504658.4,0.72243,0.7023383333333333,0.8260765000000001,38.36963781833381,-0.022309714965068617,-0.010178980947740229,-0.012130734017328388,0.8136094735673192,0.6312505264326809,110872891.48499998
2025-06-07 00:00:00+00:00,0.6554,0.6708,0.6494,0.6645,52653743.0,0.717675,0.7041083333333333,0.8257055,40.59941319600814,-0.02260410524032641,-0.012664005806257466,-0.009940099434068945,0.8105087842598983,0.6248412157401017,106653410.74499999
2025-06-08 00:00:00+00:00,0.6645,0.6796,0.6517,0.6703,73152581.7,0.714065,0.704755,0.8250554999999999,42.03879201715204,-0.022114478188288267,-0.014554100282663627,-0.00756037790562464,0.8083603079427245,0.6197696920572754,104224202.55
2025-06-09 00:00:00+00:00,0.6703,0.708,0.6565,0.7049,99192245.2,0.71201,0.7063466666666667,0.824471,49.84641981873912,-0.01871873644451716,-0.015387027515034336,-0.0033317089294828232,0.80521699329993,0.61880300670007,104460793.24
2025-06-10 00:00:00+00:00,0.705,0.7206,0.6859,0.7167,146832550.3,0.70938,0.7078933333333333,0.822967,52.21072071332868,-0.014903625546183519,-0.015290347121264172,0.00038672157508065283,0.7988665710596463,0.6198934289403537,104194325.425
2025-06-11 00:00:00+00:00,0.7167,0.7315,0.6909,0.698,113621215.0,0.703815,0.7085349999999999,0.821128,48.32296753154202,-0.013236474551236221,-0.01487957260725858,0.0016430980560223594,0.7807114830145891,0.6269185169854108,103071814.22999999
2025-06-12 00:00:00+00:00,0.6979,0.7003,0.6569,0.6613,99094622.1,0.699525,0.7089183333333333,0.8193215,41.75205097167778,-0.014707094432103829,-0.014845076972227632,0.00013798254012380336,0.7758548074150124,0.6231951925849875,96610374.835
2025-06-13 00:00:00+00:00,0.6613,0.6614,0.6174,0.642,180308681.7,0.69429,0.7090299999999999,0.817814,38.76662518844171,-0.01723128841931243,-0.015322319261644592,-0.001908969157667837,0.7713182259954932,0.6172617740045068,101957923.73499998
2025-06-14 00:00:00+00:00,0.6421,0.6428,0.6131,0.6247,57750191.8,0.687535,0.70929,0.8161359999999999,36.26355881922074,-0.020392622301947938,-0.016336379869705264,-0.004056242432242674,0.7640926194771795,0.6109773805228205,100811893.85
2025-06-15 00:00:00+00:00,0.6247,0.6359,0.6208,0.6334,44666279.5,0.6811849999999999,0.7096716666666667,0.814245,38.41700014558095,-0.021943039192309777,-0.017457711734226167,-0.00448532745808361,0.7534625006486283,0.6089074993513716,99064034.67499998
2025-06-16 00:00:00+00:00,0.6333,0.6575,0.6247,0.6303,99602152.2,0.674785,0.7098983333333333,0.812236,37.92529883143172,-0.023154983602794776,-0.018597166107939888,-0.0045578174948548884,0.7410323327765905,0.6085376672234094,99487282.42999999
2025-06-17 00:00:00+00:00,0.6302,0.6426,0.5998,0.609,110370304.8,0.667855,0.70959,0.8099035000000001,34.644257021033795,-0.025539783541462024,-0.019985689594644317,-0.005554093946817707,0.7311142910173056,0.6045957089826943,101237983.145
2025-06-18 00:00:00+00:00,0.609,0.6217,0.588,0.6039,120946782.8,0.661945,0.709185,0.807528,33.88828180275384,-0.027524002484389798,-0.021493352172593416,-0.006030650311796382,0.7259103804804758,0.5979796195195242,102061763.58500001
2025-06-19 00:00:00+00:00,0.604,0.6117,0.5898,0.602,69309415.7,0.6576,0.7088816666666667,0.80479,33.5941727673775,-0.028916493080878625,-0.022977980354250457,-0.005938512726628167,0.7253452581367281,0.5898547418632718,96801375.19
2025-06-20 00:00:00+00:00,0.6021,0.6071,0.5613,0.5774,140958123.2,0.65218,0.7081016666666666,0.801666,29.96774470555461,-0.03164033621965612,-0.02471045152733159,-0.006929884692324528,0.7270082994595748,0.5773517005404252,98285350.80499999
2025-06-21 00:00:00+00:00,0.5775,0.5882,0.5443,0.5561,140946671.2,0.64571,0.7060466666666667,0.7984894999999999,27.22714045614063,-0.035112973023887384,-0.026790955826642752,-0.008322017197244631,0.729710354761225,0.561709645238775,100724837.215
2025-06-22 00:00:00+00:00,0.5562,0.5642,0.51,0.5419,254432354.9,0.638325,0.70345,0.7952635000000001,25.549611622459224,-0.038566315556844866,-0.02914602777268318,-0.009420287784161686,0.7311040035515121,0.545545996448488,109799334.56500001
2025-06-23 00:00:00+00:00,0.5419,0.5862,0.5289,0.5823,214940626.1,0.6332549999999999,0.7011233333333333,0.7923764999999999,37.37220578923517,-0.03760963160908404,-0.03083874853996335,-0.006770883069120687,0.7266418614956694,0.5398681385043304,116770749.94000001
2025-06-24 00:00:00+00:00,0.5823,0.5936,0.5762,0.5875,148093981.2,0.6293599999999999,0.6990233333333333,0.7891750000000001,38.72105607479717,-0.03601667829834154,-0.03187433449163899,-0.004142343806702552,0.7235537662481507,0.5351662337518491,120600857.67
2025-06-25 00:00:00+00:00,0.5875,0.5907,0.5631,0.5671,106514611.1,0.626435,0.6966916666666666,0.785959,35.49157044688192,-0.035985541906183416,-0.03269657597454788,-0.0032889659316355374,0.724469060917679,0.5284009390823209,118644589.595
2025-06-26 00:00:00+00:00,0.5671,0.5819,0.5498,0.5543,101834511.0,0.62138,0.69421,0.7827624999999999,33.59807178846752,-0.03657213827237071,-0.03347168843411245,-0.0031004498382582665,0.7232689709439206,0.5194910290560795,118761082.225
2025-06-27 00:00:00+00:00,0.5544,0.5633,0.545,0.5587,80562142.4,0.61609,0.6917616666666666,0.780539,34.88411082289534,-0.03626394866442795,-0.034030140480175546,-0.002233808184252402,0.7194501257739704,0.5127298742260297,120156502.19500001
2025-06-28 00:00:00+00:00,0.5586,0.5688,0.5554,0.5654,60272689.6,0.610845,0.6895883333333334,0.7782584999999999,36.888530072623624,-0.035074752263168696,-0.03423906283677418,-0.0008356894263945175,0.7133117063001971,0.5083782936998028,119512507.58999999
2025-06-29 00:00:00+00:00,0.5654,0.5857,0.555,0.5773,103251178.3,0.604465,0.68785,0.775711,40.3978301225003,-0.032794045655194504,-0.03395005940045824,0.001156013745263737,0.6982327615175424,0.5106972384824576,119715454.245
2025-06-30 00:00:00+00:00,0.5773,0.5905,0.5561,0.5722,113245597.3,0.59724,0.6856366666666667,0.7729564999999999,39.38701172545183,-0.031040283547463132,-0.03336810422985922,0.0023278206823960854,0.6764388484765438,0.5180411515234562,118036106.59499998
2025-07-01 00:00:00+00:00,0.5722,0.5765,0.5366,0.542,122582583.1,0.58944,0.683035,0.77006,33.967069802692194,-0.031721634790152664,-0.033038810341917905,0.0013171755517652414,0.657328685360746,0.521551314639254,118484174.99999997
2025-07-02 00:00:00+00:00,0.542,0.5998,0.5387,0.584,185381208.3,0.5855750000000001,0.6811100000000001,0.767675,45.250664624133634,-0.028543529526845024,-0.03213975417890333,0.003596224652058305,0.6449236941727473,0.5262263058272528,122798504.30999999
2025-07-03 00:00:00+00:00,0.584,0.6119,0.5827,0.5992,113126506.8,0.5834349999999999,0.6798266666666667,0.7651730000000001,48.66922840383366,-0.024515743015400604,-0.030614951946202784,0.00609920893080218,0.6373267535436565,0.5295432464563433,119439395.56500001
2025-07-04 00:00:00+00:00,0.5992,0.6034,0.5629,0.5724,84798877.1,0.58082,0.6783300000000001,0.7626474999999999,43.510583519601816,-0.023218579873780065,-0.029135677531718245,0.005917097657938179,0.6314239761284641,0.5302160238715359,120791829.83
2025-07-05 00:00:00+00:00,0.5725,0.5835,0.5687,0.5755,35696806.4,0.577925,0.6766066666666666,0.7602639999999999,44.24672809120904,-0.021690391316968705,-0.02764662028876834,0.005956228971799635,0.6224218257295967,0.5334281742704033,120343356.175
2025-07-06 00:00:00+00:00,0.5756,0.5931,0.5707,0.5858,54435116.4,0.5757000000000001,0.6751783333333333,0.7583525,46.730626496465455,-0.019424256221837632,-0.026002147475382202,0.00657789125354457,0.6134351295215751,0.5379648704784251,118085004.38499999
2025-07-07 00:00:00+00:00,0.5858,0.5947,0.5734,0.5805,79484536.9,0.574275,0.6720316666666667,0.7568520000000001,45.60473450643847,-0.017850227230246873,-0.02437176342635514,0.006521536196108266,0.6088964889918098,0.5396535110081901,116540715.98999998
2025-07-08 00:00:00+00:00,0.5806,0.5921,0.5722,0.5884,72621236.5,0.5734999999999999,0.6688816666666667,0.7550435,47.630142066968354,-0.015783392809709862,-0.022654089303026086,0.006870696493316224,0.606067161374765,0.5409328386252348,114124438.675
2025-07-09 00:00:00+00:00,0.5883,0.6281,0.584,0.6227,148070206.3,0.574535,0.66525,0.753631,55.39580816387418,-0.011248028032255442,-0.02037287704887196,0.009124849016616518,0.6116565988342368,0.5374134011657632,118062478.205
2025-07-10 00:00:00+00:00,0.6227,0.6803,0.6173,0.6775,157102169.2,0.5795399999999999,0.6631199999999999,0.7526014999999999,64.46260739954562,-0.0031949869327427827,-0.016937299025646124,0.01374231209290334,0.6378197529165158,0.5212602470834841,118869680.505
2025-07-11 00:00:00+00:00,0.6776,0.7774,0.6681,0.7094,422407397.0,0.5872050000000001,0.6613266666666665,0.7515164999999999,68.47930319647028,0.005695515204285684,-0.012410736179659763,0.01810625138394545,0.667357092299642,0.5070529077003582,132942716.79499999
2025-07-12 00:00:00+00:00,0.7094,0.7371,0.6884,0.7089,168298372.1,0.5955550000000001,0.65931,0.7503819999999999,68.34890279349042,0.012556216135526932,-0.007417345716622425,0.01997356185214936,0.6888121386008093,0.5022978613991909,128636017.655
2025-07-13 00:00:00+00:00,0.7089,0.7562,0.7052,0.7367,215053184.2,0.6032750000000001,0.6582783333333334,0.7494775,71.5883809695052,0.02000598220831684,-0.0019326801316345722,0.021938662339951412,0.7146650511715958,0.4918849488284044,128641645.56000002
2025-07-14 00:00:00+00:00,0.7368,0.7683,0.7212,0.7352,236796029.0,0.61066,0.6578250000000001,0.748848,71.16514286488218,0.025495046998014748,0.003552865294295292,0.021942181703719456,0.7356426451952867,0.48567735480471336,133076747.95
2025-07-15 00:00:00+00:00,0.7352,0.7495,0.7105,0.7466,193798144.0,0.619635,0.6576216666666668,0.7481954999999999,72.49601437497998,0.03041445619794303,0.008925183475024839,0.02148927272291819,0.7560714361159113,0.48319856388408877,137440924.595
2025-07-16 00:00:00+00:00,0.7467,0.7849,0.7327,0.7644,193963182.7,0.63014,0.6579833333333334,0.74757,74.47686690190356,0.03534203370560263,0.014208553521140397,0.02113348018446223,0.776806729696995,0.483473270303005,142047358.18
2025-07-17 00:00:00+00:00,0.7645,0.8386,0.7401,0.8216,358854772.5,0.643285,0.6590166666666667,0.7473830000000001,79.56906662449413,0.043362876098149594,0.020039418036542238,0.023323458061607356,0.8079987428996491,0.47857125710035087,155961989.685
2025-07-18 00:00:00+00:00,0.8216,0.8955,0.7959,0.8158,392945944.3,0.6558050000000001,0.6602383333333334,0.7471545,77.87249506782662,0.04869016998292974,0.02576956842581974,0.022920601557110003,0.8325610066872186,0.4790489933127816,172595652.42000002
2025-07-19 00:00:00+00:00,0.8159,0.8372,0.8017,0.8298,111106231.9,0.6684300000000001,0.6616350000000001,0.747078,79.03452508849959,0.0534259111179235,0.03130083696424049,0.022125074153683005,0.856651593872787,0.48020840612721316,172988405.1
2025-07-20 00:00:00+00:00,0.8298,0.8786,0.823,0.858,225868721.3,0.68272,0.6631133333333333,0.7467570000000001,81.17861164480456,0.05877697997163167,0.036796065565718725,0.021980914405912946,0.8825846201807931,0.4828553798192069,178619561.3
2025-07-21 00:00:00+00:00,0.858,0.9373,0.8415,0.8891,339104770.6,0.700075,0.6644433333333333,0.7463965,83.21706796192197,0.06478050138155544,0.042392952728886074,0.02238754865266937,0.908159596979241,0.491990403020759,189445670.675
2025-07-22 00:00:00+00:00,0.889,0.9096,0.8526,0.9034,280731632.2,0.716045,0.6670483333333334,0.7454665,84.07132718577022,0.06988661643056626,0.04789168546922211,0.021994930961344153,0.9347972934737223,0.4972927065262778,194213191.87
2025-07-23 00:00:00+00:00,0.9035,0.9037,0.7857,0.816,280523266.3,0.726885,0.6682033333333333,0.7441930000000001,62.973426482791496,0.06611862546975633,0.05153707346932896,0.014581552000427371,0.9428715576836063,0.5108984423163937,202583029.84499997
2025-07-24 00:00:00+00:00,0.816,0.8381,0.7613,0.806,300916507.2,0.738565,0.6689733333333334,0.7427674999999999,61.08458201805322,0.06161528639254332,0.053552716053971834,0.008062570338571488,0.9449220136923242,0.5322079863076759,213388911.35
2025-07-25 00:00:00+00:00,0.8059,0.8187,0.7747,0.8158,184839066.1,0.75058,0.6698966666666666,0.7413795000000001,62.27867080447143,0.05816662715663523,0.054475498274504514,0.0036911288821307175,0.9452098702666535,0.5559501297333466,220846024.33499998
2025-07-26 00:00:00+00:00,0.8158,0.8387,0.8119,0.8198,104439376.7,0.76228,0.6709216666666666,0.7405325,62.78066891566956,0.05512090693298488,0.05460458000620059,0.0005163269267842927,0.9435560833646145,0.5810039166353854,223346237.35
2025-07-27 00:00:00+00:00,0.8198,0.8394,0.8141,0.832,115390984.0,0.774855,0.6723283333333333,0.7399584999999999,64.3394586942872,0.053079719784165036,0.05429960796179348,-0.001219888177628442,0.9379251625068639,0.6117848374931361,225141559.70499998
2025-07-28 00:00:00+00:00,0.832,0.8559,0.786,0.7932,176220336.4,0.785095,0.6735133333333334,0.739402,56.26824357108052,0.04778044529680858,0.05299577542879651,-0.005215330131987925,0.9239714267253994,0.6462185732746005,230321514.7
2025-07-29 00:00:00+00:00,0.7932,0.8099,0.7694,0.7828,126191748.8,0.7931,0.6750783333333333,0.7386645000000001,54.301884968451,0.0422544559372352,0.050847511530484245,-0.008593055593249042,0.9103901018842402,0.6758098981157599,229227591.825
2025-07-30 00:00:00+00:00,0.7829,0.7898,0.7301,0.7634,180444777.0,0.7973950000000001,0.6763716666666666,0.7375039999999999,50.73982365021109,0.03589586648529319,0.04785718252144604,-0.011961316036152844,0.9031632650893715,0.6916267349106286,230394722.21499997
2025-07-31 00:00:00+00:00,0.7633,0.7893,0.7356,0.7392,135816550.6,0.7988850000000001,0.6772666666666667,0.7363615,46.63063452238989,0.028574511598611685,0.044000648336879174,-0.015426136738267489,0.9004071803352135,0.6973628196647866,216065179.89500004
2025-08-01 00:00:00+00:00,0.7392,0.7413,0.6962,0.7141,208847677.1,0.799145,0.677675,0.73521,42.76240415862483,0.020510492680572145,0.03930261720561777,-0.018792124525045625,0.8997666770880689,0.6985233229119311,218092645.14500004
2025-08-02 00:00:00+00:00,0.7141,0.7278,0.6842,0.6975,128892289.5,0.797185,0.6779050000000001,0.7337115,40.376833360659944,0.012634574808255472,0.03396900872614531,-0.02133443391788984,0.903936211234419,0.690433788765581,213784600.41
2025-08-03 00:00:00+00:00,0.6975,0.731,0.6869,0.727,100572763.3,0.796775,0.6789316666666667,0.7319690000000001,46.1284302229911,0.008673276477428882,0.028909862276402028,-0.020236585798973146,0.9045335611448833,0.6890164388551168,206973437.125
2025-08-04 00:00:00+00:00,0.7271,0.7591,0.7251,0.7549,109468445.8,0.79719,0.6810866666666667,0.7302975,50.947886000597016,0.007696495432166772,0.02466718890755498,-0.016970693475388206,0.9042339890886711,0.6901460109113288,202756952.21499997
2025-08-05 00:00:00+00:00,0.755,0.7601,0.7134,0.7258,116108835.0,0.79526,0.68226,0.7282615,46.295744552036254,0.004522134266423783,0.02063817797932874,-0.016116043712904957,0.9059297140143386,0.6845902859856613,198864234.82999998
2025-08-06 00:00:00+00:00,0.7258,0.748,0.7107,0.7413,80620550.6,0.7912450000000001,0.68354,0.7264455,48.96867103308431,0.0032200321078910132,0.017154548805041196,-0.013934516697150182,0.9036143993043276,0.6788756006956725,184952523.735
2025-08-07 00:00:00+00:00,0.7413,0.7884,0.734,0.7874,145327737.2,0.789825,0.6854916666666667,0.7254175,55.98532032207872,0.005840663953964986,0.014891771834825955,-0.009051107880860968,0.901633691522687,0.678016308477313,172571613.38
2025-08-08 00:00:00+00:00,0.7874,0.8069,0.7759,0.7911,159518548.4,0.78789,0.6869283333333333,0.724326,56.50226611522018,0.00812246196494637,0.01353790986085004,-0.005415447895903669,0.8981938149839584,0.6775861850160415,174992229.20499998
2025-08-09 00:00:00+00:00,0.7912,0.8212,0.7898,0.8029,126981193.8,0.785135,0.688365,0.7233115000000001,58.18883728173282,0.010758942321527853,0.012982116352985604,-0.002223174031457751,0.8909581973624653,0.6793118026375348,170047852.82999998
2025-08-10 00:00:00+00:00,0.8029,0.8344,0.7844,0.8014,135582385.7,0.7807499999999999,0.6900883333333334,0.722405,57.88160099352701,0.012582293685555745,0.012902151819499634,-0.0003198581339438882,0.8756857782925656,0.6858142217074343,159871733.585
2025-08-11 00:00:00+00:00,0.8015,0.8338,0.7662,0.7728,197965368.1,0.7742199999999999,0.6919466666666666,0.7213355,52.22011882821456,0.011585975880329169,0.012638916631665543,-0.0010529407513363738,0.8506809338160016,0.6977590661839982,155733420.38
2025-08-12 00:00:00+00:00,0.7727,0.8579,0.7658,0.8411,268542746.8,0.7754749999999999,0.6952650000000001,0.720685,61.82351599674786,0.016121784142555162,0.013335490133843466,0.0027862940087116962,0.8553839951132851,0.6955660048867147,155134394.40500003
2025-08-13 00:00:00+00:00,0.8411,0.922,0.8334,0.9042,291140557.0,0.780385,0.6999233333333332,0.720323,68.18556950460888,0.02452537427230428,0.01557346696153563,0.008951907310768649,0.8774246058319238,0.6833453941680762,154645596.89499998
2025-08-14 00:00:00+00:00,0.9042,1.0193,0.8781,0.9258,901874210.3,0.7858850000000001,0.7047966666666666,0.7201869999999999,70.02694146847651,0.03255296911159711,0.018969367391547927,0.01358360172004918,0.9010976082510733,0.6706723917489268,190497354.105
2025-08-15 00:00:00+00:00,0.9257,0.9643,0.9107,0.9453,417689026.4,0.79216,0.7100466666666667,0.720241,71.62369804470998,0.040026976816324056,0.023180889276503153,0.016846087539820902,0.9262085941739615,0.6581114058260384,206159836.59
2025-08-16 00:00:00+00:00,0.9452,0.9777,0.9011,0.9211,283543709.0,0.7966150000000001,0.7152483333333333,0.7202620000000001,66.86311960791403,0.04349604864405798,0.02724392115001412,0.016252127494043863,0.9411739744706831,0.6520560255293171,214567472.84
2025-08-17 00:00:00+00:00,0.9211,0.9878,0.9045,0.9609,235922207.4,0.805,0.7211983333333334,0.720367,70.35318394379689,0.0488932297211252,0.03157378286423634,0.01731944685688886,0.9662812574356232,0.6437187425643769,217552566.39000002
