date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-12-12 00:00:00+00:00,0.1213,0.1229,0.1156,0.1195,57192323.2,0.128285,0.16055999999999998,0.20725300000000002,34.35072545411937,-0.009231018277408215,-0.010427707699896493,0.0011966894224882778,0.14147139829520047,0.11509860170479955,58781262.525
2025-12-13 00:00:00+00:00,0.1196,0.1221,0.1193,0.1211,27035575.6,0.12767499999999998,0.159215,0.20670950000000002,36.42123103794395,-0.008850751766225018,-0.010112316513162198,0.0012615647469371803,0.1410049474867557,0.11434505251324427,57704232.825
2025-12-14 00:00:00+00:00,0.121,0.1212,0.1157,0.1171,39522530.7,0.12667,0.15790666666666667,0.20614999999999997,33.57066497293225,-0.008771047214543318,-0.009844062653438424,0.001073015438895106,0.1400067312336893,0.1133332687663107,54913696.35
2025-12-15 00:00:00+00:00,0.1171,0.1216,0.1099,0.1129,91125022.5,0.125495,0.15664666666666666,0.205591,30.841175665753596,-0.008943688409498773,-0.009663987804650494,0.000720299395151721,0.13932734976421804,0.11166265023578197,56335644.1
2025-12-16 00:00:00+00:00,0.1128,0.1147,0.1096,0.114,67853595.8,0.124295,0.15544000000000002,0.2051295,32.391598651429604,-0.008889276942190355,-0.009509045632158467,0.0006197686899681119,0.13773843334121388,0.11085156665878611,56861731.05
2025-12-17 00:00:00+00:00,0.114,0.1158,0.1061,0.1072,75835106.2,0.12277,0.15406999999999998,0.20459599999999997,28.185080334074968,-0.009287794716325487,-0.009464795448991871,0.00017700073266638423,0.13669596136716097,0.10884403863283904,58335809.995000005
2025-12-18 00:00:00+00:00,0.1072,0.1123,0.1019,0.1035,127809776.2,0.12118000000000002,0.15254166666666666,0.204038,26.1919498694282,-0.009789336622370665,-0.00952970368366763,-0.00025963293870303467,0.1362361083949226,0.10612389160507744,62064203.925
2025-12-19 00:00:00+00:00,0.1036,0.1104,0.1017,0.109,90458931.1,0.11995,0.151015,0.2034895,33.69764707191804,-0.00963197672970098,-0.0095501582928743,-8.181843682667986e-05,0.13476397988386837,0.10513602011613163,65192077.06
2025-12-20 00:00:00+00:00,0.1091,0.1122,0.1085,0.1105,37575279.5,0.11882999999999999,0.14962666666666669,0.202966,35.62050899453695,-0.009279264828268033,-0.009495979599953047,0.0002167147716850143,0.13292809916264087,0.1047319008373591,65719968.93000001
2025-12-21 00:00:00+00:00,0.1104,0.111,0.1058,0.1075,34162371.7,0.118215,0.14826,0.202438,33.526302523837,-0.009136493226538298,-0.009424082325270098,0.00028758909873180007,0.13313911136381845,0.10329088863618155,61886258.41500001
2025-12-22 00:00:00+00:00,0.1076,0.1104,0.1059,0.1081,54370971.4,0.11714500000000001,0.14684666666666668,0.201984,34.357528259676954,-0.00887265230522255,-0.009313796321260588,0.00044114401603803817,0.13174438012381534,0.10254561987618468,60570443.94499999
2025-12-23 00:00:00+00:00,0.1081,0.1089,0.104,0.1067,44699083.8,0.11602000000000001,0.14537666666666665,0.20144600000000001,33.3108426987332,-0.00867650739757947,-0.009186338536524365,0.000509831138944896,0.13019160541363092,0.1018483945863691,58946398.154999994
2025-12-24 00:00:00+00:00,0.1067,0.1074,0.104,0.1064,30222214.4,0.11511,0.143885,0.200913,33.07829324902127,-0.008447886659140258,-0.009038648161047545,0.000590761501907287,0.12929829094710327,0.10092170905289675,58146884.245000005
2025-12-25 00:00:00+00:00,0.1064,0.1072,0.1025,0.1028,40336934.6,0.114245,0.14223,0.200376,30.34097577568548,-0.00845967512151248,-0.008922853553140531,0.00046317843162805086,0.12919966148061035,0.09929033851938965,56895334.144999996
2025-12-26 00:00:00+00:00,0.1028,0.1066,0.1022,0.1036,39357837.8,0.11326999999999998,0.14063166666666665,0.1998,31.69371753197973,-0.00830868687839656,-0.008800020218191738,0.0004913333397951782,0.12833055775858415,0.0982094422414158,56929892.875
2025-12-27 00:00:00+00:00,0.1037,0.1079,0.1034,0.1078,34488009.2,0.112635,0.13918333333333335,0.1992105,38.45142655249741,-0.007760662620930836,-0.008592148698739558,0.0008314860778087223,0.12749222383218511,0.09777777616781488,56384402.625
2025-12-28 00:00:00+00:00,0.1079,0.1087,0.1062,0.1074,42198444.9,0.11182,0.13771666666666665,0.19859649999999998,38.06518220646935,-0.007274767118689254,-0.008328672382729498,0.0010539052640402436,0.1259293727713052,0.0977106272286948,55894090.05
2025-12-29 00:00:00+00:00,0.1074,0.1097,0.1035,0.104,49987909.8,0.110685,0.13637,0.19806250000000003,34.859811106932625,-0.007082401501620331,-0.008079418206507665,0.0009970167048873341,0.12340777878451274,0.09796222121548727,55128918.705
2025-12-30 00:00:00+00:00,0.104,0.1047,0.102,0.1027,44846051.0,0.10965,0.13501,0.1975535,33.69160044856855,-0.006954680274553579,-0.007854470620116847,0.0008997903455632682,0.12139742524980034,0.09790257475019966,54277323.720000006
2025-12-31 00:00:00+00:00,0.1027,0.1035,0.0997,0.1005,42355745.1,0.10861499999999999,0.13347,0.197062,31.752341081929757,-0.0069508567459451165,-0.007673747845282501,0.0007228910993373845,0.1197406954838628,0.09748930451613717,53571685.725
2026-01-01 00:00:00+00:00,0.1006,0.1069,0.0985,0.1063,50517440.6,0.107955,0.13202999999999998,0.1966,41.33874269291007,-0.0064059709985060526,-0.007420192475927212,0.001014221477421159,0.11792565193453491,0.09798434806546508,53237941.595
2026-01-02 00:00:00+00:00,0.1064,0.1139,0.1057,0.1134,67658653.1,0.10757000000000001,0.13111,0.1961685,50.50414851491533,-0.005339681925743189,-0.0070040903658904075,0.0016644084401472182,0.11594809047454399,0.09919190952545603,55269095.46999999
2026-01-03 00:00:00+00:00,0.1135,0.1168,0.1113,0.1156,48847498.6,0.10749500000000001,0.13033166666666665,0.195775,52.956855624564135,-0.004267920607473219,-0.0064568564142069695,0.0021889358067337505,0.11555117154730736,0.09943882845269265,55735343.864999995
2026-01-04 00:00:00+00:00,0.1156,0.1232,0.1155,0.1217,45125749.5,0.107935,0.12954666666666667,0.1954325,59.0205201923884,-0.0028929746104528753,-0.0057440800534561505,0.002851105443003275,0.1178668225920344,0.0980031774079656,53435380.215
2026-01-05 00:00:00+00:00,0.1216,0.1263,0.119,0.125,60232492.6,0.10848499999999998,0.1289,0.195122,61.88290126679712,-0.0015195214833235299,-0.0048991683394296265,0.0033796468561060966,0.12066355081689299,0.09630644918310698,53054325.05499999
2026-01-06 00:00:00+00:00,0.125,0.1336,0.124,0.1282,93881246.7,0.10953500000000001,0.12801500000000002,0.1948505,64.47424513486862,-0.00017086707906750764,-0.003953508087357204,0.003782641008289696,0.12441159571271757,0.09465840428728245,53956632.08
2026-01-07 00:00:00+00:00,0.1282,0.1309,0.1248,0.1282,75712366.6,0.11077000000000001,0.127165,0.19462799999999997,64.47424513486862,0.0008877181901253001,-0.002985262831860703,0.003872981021986003,0.12743146452145332,0.0941085354785467,51351761.6
2026-01-08 00:00:00+00:00,0.1282,0.138,0.1244,0.1359,116520133.5,0.11211499999999999,0.12642666666666666,0.1944445,70.13942266491398,0.0023212226809159603,-0.0019239657293053706,0.004245188410221331,0.13201588188999797,0.09221411811000203,52654821.72
2026-01-09 00:00:00+00:00,0.1359,0.1602,0.1356,0.1558,258423269.4,0.11438000000000001,0.12598,0.194317,79.31850364854328,0.005005350442294207,-0.0005381024949854551,0.005543452937279662,0.14188778798812532,0.0868722120118747,63697221.214999996
2026-01-10 00:00:00+00:00,0.1557,0.1866,0.1542,0.1775,389986948.0,0.11787999999999998,0.126085,0.19428349999999997,84.80405286631768,0.00878231264346184,0.0013259805327040038,0.0074563321107578365,0.1565457264253454,0.07921427357465458,81488450.03
2026-01-11 00:00:00+00:00,0.1775,0.1855,0.1618,0.1642,243028219.8,0.120685,0.12599666666666665,0.194217,72.16928786612473,0.010580419067243219,0.003176868239611847,0.0074035508276313715,0.1639694671908949,0.0774005328091051,90921312.45
2026-01-12 00:00:00+00:00,0.1642,0.1656,0.1496,0.151,199244050.4,0.12290000000000001,0.12574666666666667,0.19410799999999998,62.255585894812356,0.010815625877131835,0.004704619767115845,0.00611100611001599,0.16760574907100495,0.07819425092899507,98648560.78
2026-01-13 00:00:00+00:00,0.1509,0.1622,0.1484,0.1574,144494966.0,0.12545,0.12584166666666668,0.194023,64.7816435015815,0.011387191031578647,0.006041134020008406,0.005346057011570242,0.17188483606086774,0.07901516393913227,104362198.36
2026-01-14 00:00:00+00:00,0.1575,0.1676,0.1543,0.1555,136157282.8,0.128085,0.12583833333333333,0.19391049999999999,63.42456071966303,0.011553662978434964,0.007143639811693718,0.004410023166741247,0.17505751430357613,0.08111248569642387,109153215.77000001
2026-01-15 00:00:00+00:00,0.1555,0.1616,0.1484,0.1493,100318023.8,0.13037,0.12582666666666667,0.19373449999999998,59.0756018034588,0.01105783714787012,0.007926479278928998,0.0031313578689411217,0.17679891771299078,0.08394108228700925,112201225.07000001
2026-01-16 00:00:00+00:00,0.1493,0.1505,0.1384,0.1446,73937077.5,0.13221,0.12582333333333334,0.19351500000000002,55.943961284975614,0.010168425603719666,0.008374868543887132,0.0017935570598325342,0.17782490545862908,0.0865950945413709,114173678.48500001
2026-01-17 00:00:00+00:00,0.1446,0.1495,0.144,0.1451,62926970.4,0.134095,0.12575166666666668,0.19335600000000003,56.20990909933848,0.009395599743160565,0.008579014783741819,0.0008165849594187462,0.1785543061124403,0.08963569388755968,115210104.75999999
2026-01-18 00:00:00+00:00,0.1452,0.1468,0.1376,0.138,55141534.3,0.135795,0.12562833333333334,0.19310549999999999,51.45951443852742,0.008116655268441464,0.00848654288068175,-0.00036988761224028555,0.1780676613782439,0.0935223386217561,115467785.98499998
2026-01-19 00:00:00+00:00,0.138,0.1405,0.1259,0.1363,98616665.5,0.13747499999999999,0.12556333333333333,0.192851,50.362037613379755,0.0068865232125397136,0.008166538947053343,-0.0012800157345136294,0.17692982860182863,0.09802017139817135,118156316.71
2026-01-20 00:00:00+00:00,0.1362,0.1373,0.1291,0.1311,60502413.7,0.139005,0.12554,0.19260900000000003,47.05617072416264,0.0054294508244395745,0.0076191213225305894,-0.002189670498091015,0.1748102775439554,0.10319972245604458,119063650.13999999
2026-01-21 00:00:00+00:00,0.1311,0.1409,0.1309,0.1344,90958115.0,0.14040999999999998,0.12555,0.192369,49.32935068480896,0.004489243673370391,0.00699314579269855,-0.002503902119328159,0.17303575056607398,0.10778424943392598,121085683.85999998
2026-01-22 00:00:00+00:00,0.1344,0.1375,0.1296,0.1327,67291070.2,0.141375,0.12554,0.192114,48.18167281220494,0.003565842131383168,0.006307685060435475,-0.002741842929052307,0.1718166737384737,0.1109333262615263,121067304.715
2026-01-23 00:00:00+00:00,0.1327,0.135,0.1269,0.1281,57804222.3,0.142,0.12538833333333335,0.1918305,45.12251750844801,0.0024347914402947923,0.005533106336407339,-0.0030983148961125466,0.1707664387785433,0.11323356122145668,121515140.9
2026-01-24 00:00:00+00:00,0.1281,0.1284,0.1249,0.126,33469876.3,0.142215,0.125215,0.19149800000000003,43.756646069814984,0.0013533723354216265,0.004697159536210197,-0.0033437872007885706,0.17043033448321465,0.11399966551678538,120932347.24000001
2026-01-25 00:00:00+00:00,0.1261,0.1265,0.1162,0.1186,47782691.4,0.14189500000000002,0.12489166666666666,0.191051,39.24813970890102,-9.962978190544702e-05,0.0037378016725870683,-0.0038374314544925153,0.17101471668817678,0.11277528331182327,120309857.17999999
2026-01-26 00:00:00+00:00,0.1187,0.1237,0.1183,0.1192,45711858.6,0.141445,0.12458333333333332,0.19054550000000003,39.789844434216015,-0.001189023124177041,0.002752436713234247,-0.0039414598374112875,0.17165509599454593,0.11123490400545406,117901387.775
2026-01-27 00:00:00+00:00,0.1191,0.1211,0.1148,0.1197,70163405.3,0.14101999999999998,0.12432333333333333,0.189998,40.267829989845424,-0.001989100265567284,0.0018041293174739406,-0.0037932295830412246,0.1721874573874687,0.10985254261253125,117623939.71000001
2026-01-28 00:00:00+00:00,0.1196,0.1214,0.1151,0.1184,56722393.2,0.14014500000000002,0.12407,0.1894585,39.39221447011608,-0.0026969772251685675,0.000903908008945439,-0.0036008852341140067,0.17278604624548177,0.10750395375451827,114634052.69500001
2026-01-29 00:00:00+00:00,0.1185,0.1188,0.1094,0.1126,63435852.8,0.137985,0.12373166666666666,0.18885649999999998,35.66591372366575,-0.0036835249601819,-1.3578584880028725e-05,-0.003669946375301871,0.17188935222799095,0.10408064777200904,104884681.865
2026-01-30 00:00:00+00:00,0.1126,0.1141,0.1087,0.1119,69373501.8,0.13470500000000002,0.1236,0.18827199999999997,35.232733544150435,-0.004470324183224461,-0.0009049277045489152,-0.003565396478675546,0.1652053262277582,0.10420467377224185,88854009.555
2026-01-31 00:00:00+00:00,0.1119,0.1125,0.0931,0.1038,115243811.6,0.131685,0.12317166666666667,0.18762,30.601195109325275,-0.005681972301753824,-0.001860336623989897,-0.003821635677763927,0.16186481278934098,0.10150518721065903,82464789.14500001
2026-02-01 00:00:00+00:00,0.1038,0.1081,0.1007,0.1027,63602745.6,0.12927000000000002,0.12273,0.186971,30.02397758234342,-0.00665426672736226,-0.00281912264466437,-0.0038351440826978897,0.16058939335299566,0.0979506066470044,75682723.905
2026-02-02 00:00:00+00:00,0.1027,0.1167,0.099,0.1141,119780212.9,0.127105,0.122555,0.186358,42.1935257273912,-0.00643080205537612,-0.00354145852680672,-0.0028893435285693996,0.15625842003950247,0.09795157996049754,74446986.25
2026-02-03 00:00:00+00:00,0.1141,0.1189,0.1057,0.1083,114386600.3,0.124745,0.12235833333333333,0.18572299999999997,38.52280820771163,-0.006645115465582135,-0.004162189914561803,-0.002482925551020332,0.15189484162015793,0.09759515837984205,73358452.125
2026-02-04 00:00:00+00:00,0.1083,0.1116,0.1049,0.1088,59544614.2,0.12272000000000001,0.12212,0.1850665,39.01536045295563,-0.006697410981093027,-0.004669234127868048,-0.002028176853224979,0.14823412158001248,0.09720587841998754,71319781.64500001
2026-02-05 00:00:00+00:00,0.1088,0.1105,0.0865,0.0917,151080042.9,0.120075,0.12164,0.18426450000000003,30.125683480673572,-0.008026162043318436,-0.005340619710958126,-0.0026855423323603094,0.1469019920043164,0.09324800799568363,75176929.915
2026-02-06 00:00:00+00:00,0.0918,0.1035,0.0839,0.0967,263911922.8,0.11765500000000002,0.12118999999999999,0.183456,34.80339982633669,-0.008576879689867492,-0.0059878717067399995,-0.0025890079831274926,0.14373736760724865,0.09157263239275142,85226177.535
2026-02-07 00:00:00+00:00,0.0967,0.0996,0.0936,0.0975,72452008.7,0.11562999999999998,0.12070333333333333,0.18267049999999999,35.546872434266405,-0.008846793746965842,-0.006559656114785169,-0.002287137632180673,0.141366130245234,0.08989386975476597,86091701.25500001
2026-02-08 00:00:00+00:00,0.0975,0.0981,0.0943,0.0954,31324789.1,0.113585,0.12023666666666667,0.1819895,34.43673689327606,-0.009124968079484888,-0.007072718507725113,-0.002052249571759775,0.13892313529049932,0.08824686470950069,82727107.435
2026-02-09 00:00:00+00:00,0.0955,0.0969,0.0909,0.0944,50237747.9,0.11174999999999999,0.11979000000000001,0.18131600000000003,33.89390961133627,-0.009318694772148112,-0.007521913760609713,-0.0017967810115383986,0.13706422524984013,0.08643577475015984,82213874.14500001
2026-02-10 00:00:00+00:00,0.0944,0.0963,0.0899,0.0911,47025868.9,0.109585,0.11931666666666667,0.1806045,32.09591628239798,-0.009627526855891105,-0.007943036379665992,-0.0016844904762251135,0.13417648429842416,0.08499351570157584,80017261.84
2026-02-11 00:00:00+00:00,0.0911,0.0929,0.0879,0.0889,62494350.9,0.10739499999999999,0.11877999999999998,0.1798725,30.918374080323574,-0.009935272484397545,-0.008341483600612303,-0.0015937888837852417,0.13114936591449325,0.08364063408550673,79777425.875
2026-02-12 00:00:00+00:00,0.0889,0.0965,0.0889,0.0962,66216835.0,0.1058,0.11843166666666667,0.17915299999999998,38.925415678292026,-0.009480825071012028,-0.008569351894692248,-0.0009114731763197794,0.12801305922199005,0.08358694077800996,80198056.51
2026-02-13 00:00:00+00:00,0.0963,0.1019,0.0943,0.1005,84622654.6,0.104525,0.11822500000000001,0.178522,43.10841546782696,-0.008673712994188482,-0.008590224114591496,-8.348887959698514e-05,0.12479634677320764,0.08425365322679237,82755695.425
2026-02-14 00:00:00+00:00,0.1004,0.1179,0.1003,0.1094,101681300.7,0.104065,0.11814833333333334,0.17796100000000004,50.64334622344639,-0.007232542985347368,-0.008318687888742671,0.0010861449033953037,0.12343541816790839,0.08469458183209162,85450625.89
2026-02-15 00:00:00+00:00,0.1093,0.1136,0.1045,0.1081,73477287.8,0.10350999999999999,0.11816333333333333,0.17741850000000003,49.609784061990645,-0.006124702744969332,-0.007879890859988003,0.0017551881150186712,0.12171504325728545,0.08530495674271453,86838897.35
2026-02-16 00:00:00+00:00,0.108,0.1086,0.104,0.1083,39909413.6,0.10294,0.11824333333333333,0.17693550000000002,49.77959503286464,-0.005170985146439863,-0.007338109717278375,0.002167124570838512,0.1197414761256157,0.08613852387438431,85326197.76500002
2026-02-17 00:00:00+00:00,0.1083,0.11,0.1054,0.1084,44419064.4,0.10244,0.11823333333333334,0.1764915,49.87055851545868,-0.004356864690082729,-0.006741860711839247,0.002384996021756518,0.11791415910476667,0.08696584089523333,84711031.325
2026-02-18 00:00:00+00:00,0.1085,0.1119,0.1073,0.1079,57860578.7,0.10220499999999999,0.11819,0.176063,49.38886521705423,-0.003709256187921617,-0.006135339807055722,0.002426083619134105,0.1171898556883152,0.08722014431168477,84432267.62
2026-02-19 00:00:00+00:00,0.1079,0.1089,0.1029,0.1049,34342022.6,0.101855,0.11814666666666666,0.175577,46.48752454226533,-0.0033989161228333287,-0.005588055070211243,0.002189138947377914,0.11623240936329048,0.08747759063670953,82680693.66
2026-02-20 00:00:00+00:00,0.1049,0.108,0.1036,0.1061,44749417.6,0.10196999999999998,0.11811333333333333,0.1750495,47.80826086588927,-0.0030213116145979546,-0.005074706379088585,0.0020533947644906306,0.11644426682079725,0.0874957331792027,79155973.96000001
2026-02-21 00:00:00+00:00,0.106,0.1155,0.106,0.1103,57578995.1,0.10234999999999998,0.11817333333333332,0.17453500000000002,52.250319419902894,-0.002355993990030683,-0.004530963901277005,0.002174969911246322,0.1172730693893593,0.08742693061064066,78854786.435
2026-02-22 00:00:00+00:00,0.1102,0.1102,0.105,0.1068,25867121.6,0.10198499999999999,0.11818,0.17394750000000003,48.542583185536714,-0.0020870870877055386,-0.004042188538562712,0.0019551014508571735,0.11607446769752613,0.08789553230247385,74159131.87
2026-02-23 00:00:00+00:00,0.1068,0.1116,0.1015,0.1067,79124539.1,0.101905,0.11824499999999999,0.17329799999999998,48.436825438098914,-0.0018605977814655505,-0.0036058703871432803,0.0017452726056777297,0.11586773254057502,0.08794226745942497,72396028.81
2026-02-24 00:00:00+00:00,0.1067,0.1141,0.1042,0.1126,61232483.9,0.102095,0.118395,0.17263949999999997,54.706714142714915,-0.0011912902306340373,-0.003122954355841432,0.0019316641252073948,0.11652350997156785,0.08766649002843216,72480422.295
2026-02-25 00:00:00+00:00,0.1126,0.1184,0.1115,0.1141,80620575.6,0.10321500000000002,0.1185,0.1719705,56.16604827456333,-0.0005336698961576763,-0.002605097463904681,0.0020714275677470046,0.11771938209644364,0.08871061790355639,68957448.92999999
2026-02-26 00:00:00+00:00,0.114,0.1143,0.1081,0.1105,47417023.4,0.103905,0.11855166666666667,0.1713185,51.848354707845694,-0.0002995380683353671,-0.0021439855847908184,0.0018444475164554512,0.11841699159314928,0.08939300840685072,58132703.96
2026-02-27 00:00:00+00:00,0.1104,0.1169,0.1067,0.1089,51848539.3,0.10447499999999998,0.11863333333333334,0.1706785,50.008334863173545,-0.00024032323949071954,-0.0017632531157307989,0.0015229298762400793,0.1188306086600198,0.09011939133998016,57102530.489999995
2026-02-28 00:00:00+00:00,0.1089,0.1098,0.1005,0.109,52006559.9,0.105155,0.11873833333333333,0.1699845,50.12746281934264,-0.00018321392071508902,-0.001447245276727657,0.001264031356012568,0.11900627791937037,0.09130372208062963,58136619.029999994
2026-03-01 00:00:00+00:00,0.109,0.1126,0.1024,0.1051,46240418.6,0.10569000000000002,0.11881499999999999,0.169225,45.56693417271216,-0.0004474933556263272,-0.0012472948925073913,0.0007998015368810641,0.1186352539565525,0.09274474604344754,57936752.565
2026-03-02 00:00:00+00:00,0.1052,0.1088,0.1009,0.1017,74813457.9,0.10622000000000001,0.11873833333333335,0.1685415,41.9810842527459,-0.0009206753247946592,-0.001181970978964845,0.00026129565417018583,0.1174923733082097,0.09494762669179031,59326132.015
2026-03-03 00:00:00+00:00,0.1017,0.1025,0.0973,0.1009,59477097.4,0.10682,0.11853,0.16787799999999997,41.160323034678015,-0.0013447275761397093,-0.0012145222983998179,-0.0001302052777398914,0.11526336425837706,0.09837663574162293,59175269.339999996
2026-03-04 00:00:00+00:00,0.1008,0.1064,0.1002,0.1038,58965893.9,0.1072,0.11833333333333335,0.1672125,45.332699609685605,-0.0014302986838756748,-0.0012576775754949894,-0.00017262110838068547,0.11426965345682798,0.10013034654317203,58812722.285000004
2026-03-05 00:00:00+00:00,0.1037,0.1051,0.0987,0.1012,45077647.3,0.10723500000000001,0.11799166666666666,0.1664855,42.427846093760515,-0.0016884492818582675,-0.001343831916767645,-0.0003446173650906224,0.11417741312510571,0.10029258687489431,56835471.92
2026-03-06 00:00:00+00:00,0.1013,0.1028,0.0966,0.0985,53811776.3,0.10669000000000002,0.11755,0.16568099999999997,39.59070466365563,-0.0020868470519944116,-0.0014924349438129984,-0.0005944121081814132,0.1145214494188266,0.09885855058117345,54441995.7
2026-03-07 00:00:00+00:00,0.0985,0.0994,0.094,0.095,24583615.0,0.10603499999999999,0.11699666666666667,0.164997,36.21042532757018,-0.002654402603502831,-0.0017248284757509652,-0.000929574127751866,0.1153381768767254,0.09673182312327458,51997312.06
2026-03-08 00:00:00+00:00,0.0951,0.0973,0.0933,0.0953,33010618.8,0.10538499999999999,0.11644833333333333,0.16425449999999997,36.70923811255811,-0.003044887407636185,-0.0019888402621280094,-0.0010560471455081754,0.11572333158684887,0.09504666841315111,51652372.32
2026-03-09 00:00:00+00:00,0.0953,0.0981,0.0951,0.0955,35576094.5,0.10473999999999999,0.115775,0.163552,37.06257604005342,-0.0033001688079385416,-0.002251105971290116,-0.0010490628366484258,0.11582790331846542,0.09365209668153456,51210223.825
2026-03-10 00:00:00+00:00,0.0956,0.099,0.0952,0.0963,34432307.9,0.10416,0.11478333333333332,0.162765,38.54060481921893,-0.003398749177885532,-0.0024806346126091993,-0.0009181145652763329,0.11572916591633277,0.09259083408366724,50038810.285
2026-03-11 00:00:00+00:00,0.0962,0.0988,0.0955,0.0979,30326792.5,0.10381,0.11345666666666666,0.1620045,41.49962064953511,-0.0033096169984663942,-0.0026464310897806385,-0.0006631859086857557,0.11568786176041948,0.09193213823958052,49838048.779999994
2026-03-12 00:00:00+00:00,0.0978,0.0998,0.0965,0.0988,39675426.2,0.10344500000000001,0.11236666666666668,0.16123349999999997,43.157449795835625,-0.0031302727895372445,-0.00274319942973196,-0.00038707335980528446,0.1154667261655569,0.09142327383444313,49584349.20999999
2026-03-13 00:00:00+00:00,0.0989,0.1003,0.0949,0.0954,70856863.8,0.10269999999999999,0.11144,0.16054450000000003,38.69607144419292,-0.0032253133917775206,-0.0028396222221410724,-0.0003856911696364482,0.11477675453090083,0.09062324546909914,50248242.644999996
2026-03-14 00:00:00+00:00,0.0954,0.0974,0.0946,0.0971,28758453.3,0.10221499999999999,0.110435,0.159808,41.92851465552947,-0.0031274071582987895,-0.002897179209372616,-0.00023022794892617326,0.1143730055930088,0.09005699440699118,50392809.230000004
2026-03-15 00:00:00+00:00,0.0972,0.0978,0.0955,0.0974,31148135.6,0.10174999999999998,0.10946666666666666,0.159091,42.50466026752671,-0.0029911284037693053,-0.002915969048251954,-7.515935551735122e-05,0.11389767467458824,0.08960232532541172,47993989.055
2026-03-16 00:00:00+00:00,0.0974,0.1029,0.0973,0.102,61308264.4,0.10122,0.10867833333333334,0.1583585,50.598117606623255,-0.0024833187994653533,-0.0028294389984946343,0.000346120199029281,0.11230649629051632,0.09013350370948368,47997778.08
2026-03-17 00:00:00+00:00,0.1019,0.1021,0.0987,0.0992,40376685.3,0.10047500000000001,0.10792166666666667,0.1576485,46.323586366420095,-0.0022805241658999803,-0.0027196560319757038,0.00043913186607572345,0.10987327111758494,0.09107672888241508,45985583.565
2026-03-18 00:00:00+00:00,0.0992,0.101,0.096,0.0968,43362748.7,0.09979,0.10711666666666667,0.1568475,42.97252127065236,-0.002287103593552192,-0.0026331455442910015,0.00034604195073880935,0.10809972923744392,0.09148027076255609,45782869.83
2026-03-19 00:00:00+00:00,0.0968,0.0973,0.0939,0.0955,24877929.9,0.09912,0.10640833333333334,0.1559355,41.232566914703014,-0.0023698982608745534,-0.002580496087607712,0.0002105978267331588,0.10649145847167502,0.09174854152832498,44434339.36
2026-03-20 00:00:00+00:00,0.0956,0.1014,0.0954,0.0985,50735653.6,0.098595,0.10577833333333334,0.1550705,46.60544040662973,-0.002168442250817998,-0.0024980853202497696,0.00032964306943177165,0.1044079080501612,0.0927820919498388,44370794.045
2026-03-21 00:00:00+00:00,0.0984,0.0989,0.0939,0.0945,20978578.5,0.098065,0.10516833333333334,0.154097,41.197144688604816,-0.0023049830719894387,-0.002459464870597704,0.00015448179860826517,0.10331448568905834,0.09281551431094166,43107702.04
2026-03-22 00:00:00+00:00,0.0944,0.0953,0.0914,0.0921,33619981.6,0.097585,0.10446333333333334,0.153146,38.32355020067792,-0.002577144876930143,-0.002483000871864192,-9.414400506595113e-05,0.103162553226965,0.092007446773035,41048028.225
2026-03-23 00:00:00+00:00,0.0922,0.0971,0.0909,0.0967,52012535.8,0.09737499999999999,0.10386333333333335,0.1522295,46.08588107324089,-0.002394056320950022,-0.002465211961681358,7.115564073133587e-05,0.10275008139469788,0.0919999186053021,40674800.144999996
2026-03-24 00:00:00+00:00,0.0967,0.0973,0.0939,0.0961,44398248.5,0.09698999999999999,0.10332999999999999,0.1513175,45.28529489850202,-0.0022711914258550514,-0.002426407854516097,0.00015521642866104558,0.10150304775064778,0.0924769522493522,39946417.875
2026-03-25 00:00:00+00:00,0.0961,0.1001,0.0957,0.0982,35337841.2,0.09684000000000001,0.10286666666666666,0.150442,48.64772022177277,-0.001981525865015918,-0.002337431456616061,0.0003559055916001431,0.1009662089137157,0.09271379108628432,39459427.57000001
2026-03-26 00:00:00+00:00,0.0981,0.0983,0.0931,0.0948,36323154.3,0.096655,0.10247,0.14953,43.93958584443324,-0.0020032234926773695,-0.002270589863828323,0.0002673663711509535,0.10079865780435918,0.09251134219564083,38584996.47
2026-03-27 00:00:00+00:00,0.0948,0.097,0.0894,0.0907,61671285.9,0.09644,0.101995,0.1486145,39.03371744380273,-0.0023244598278232137,-0.0022813638566273014,-4.309597119591226e-05,0.10129073190349935,0.09158926809650064,40439380.015
2026-03-28 00:00:00+00:00,0.0907,0.0938,0.09,0.0916,32393107.4,0.09625500000000001,0.10152666666666668,0.1477245,40.601475102140924,-0.0024778562747001798,-0.002320662340241877,-0.00015719393445830275,0.10152926772164879,0.09098073227835123,40408504.445
2026-03-29 00:00:00+00:00,0.0916,0.0932,0.0893,0.091,30493841.9,0.09602999999999999,0.10107,0.1468235,39.86547215590286,-0.0026176642456186006,-0.0023800627213172217,-0.00023760152430137883,0.10177668600148171,0.09028331399851827,40154391.815000005
2026-03-30 00:00:00+00:00,0.0911,0.0951,0.0904,0.0916,48515310.3,0.09579499999999999,0.10072,0.14591849999999998,41.01693456275936,-0.0026495062257328172,-0.002433951422200341,-0.0002155548035324764,0.10185419961708025,0.08973580038291973,40858541.935
