date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2026-01-31 18:00:00+00:00,2403.39,2417.42,2250.0,2381.08,204390.8215,2623.2985,2735.9556666666667,2883.95295,8.603124408290611,-75.9305397869648,-50.05261279819198,-25.87792698877282,2820.4918153305184,2426.1051846694813,43910.29679000001
2026-01-31 19:00:00+00:00,2381.07,2433.66,2372.37,2382.82,89128.6363,2607.0705000000003,2726.310333333334,2881.16365,9.142899290939866,-83.14162318036688,-56.67041487462696,-26.47120830573992,2826.122671272152,2388.0183287278487,47942.919720000005
2026-01-31 20:00:00+00:00,2382.83,2407.24,2355.24,2382.61,42997.5482,2590.877,2716.8105,2878.4024,9.135886566878,-87.86060164322726,-62.908452228347016,-24.95214941488024,2825.4723738760563,2356.2816261239436,49742.269850000004
2026-01-31 21:00:00+00:00,2382.6,2423.92,2373.21,2419.6,42879.7871,2576.857,2708.0975000000003,2875.84645,20.677091770210723,-87.6057773432658,-67.84791725133077,-19.75786009193503,2817.136720667494,2336.577279332506,51470.53164500001
2026-01-31 22:00:00+00:00,2419.6,2424.98,2406.34,2419.59,15968.4957,2562.734,2699.3525,2873.36405,20.676327173338564,-86.40856995904278,-71.56004779287318,-14.848522166169602,2805.1147584278324,2320.3532415721675,51714.14454000001
2026-01-31 23:00:00+00:00,2419.58,2473.77,2416.94,2451.95,52393.4878,2550.5385,2691.3968333333332,2870.8600500000002,29.731503644985068,-81.90444941631449,-73.62892811756144,-8.275521298753048,2789.4184358067846,2311.6585641932156,54074.512035
2026-02-01 00:00:00+00:00,2451.96,2475.98,2446.12,2452.18,31996.0758,2538.3645,2683.3275,2868.2810000000004,29.79284868612099,-77.42384842795127,-74.38791217963941,-3.035936248311856,2771.159748188307,2305.5692518116934,55383.626985
2026-02-01 01:00:00+00:00,2452.18,2455.61,2429.15,2444.7,25046.808,2525.6969999999997,2675.136833333333,2865.56695,28.90893602468921,-73.62777815583877,-74.23588537487929,0.6081072190405195,2749.7650282504787,2301.6289717495206,56236.75188000001
2026-02-01 02:00:00+00:00,2444.7,2461.81,2440.24,2452.61,18593.7778,2513.6825,2668.0756666666666,2862.8869999999997,31.2324249309372,-69.18358887534214,-73.22542607497186,4.041837199629725,2726.0643770871457,2301.300622912854,56589.89861
2026-02-01 03:00:00+00:00,2452.61,2456.62,2438.13,2445.46,17349.576,2501.9525,2661.7613333333334,2860.3153,30.26938686278953,-65.4836276000201,-71.67706637998151,6.1934387799614115,2701.828105102427,2302.076894897573,56899.959485000014
2026-02-01 04:00:00+00:00,2445.46,2454.66,2441.52,2448.23,14512.1428,2492.1625,2655.3146666666667,2857.85565,31.155049356705078,-61.617576713656945,-69.66516844671659,8.047591733059647,2682.1806552248704,2302.1443447751294,54327.358550000004
2026-02-01 05:00:00+00:00,2448.23,2449.44,2424.56,2430.51,27364.6736,2481.2705,2648.7508333333335,2855.2883,28.64829286037626,-59.29998611364317,-67.59213198010191,8.292145866458739,2658.7913601237187,2303.7496398762814,54827.795855
2026-02-01 06:00:00+00:00,2430.52,2440.0,2408.17,2418.65,39396.8089,2469.6195,2642.9953333333333,2852.58145,27.077913574391133,-57.754523551084276,-65.62461029429838,7.870086743214102,2630.7025222558127,2308.536477744187,56348.164710000005
2026-02-01 07:00:00+00:00,2418.66,2438.79,2393.46,2411.22,41360.5907,2458.1445,2636.5568333333335,2849.8554999999997,26.11222198782815,-56.47822640319828,-63.79533351607836,7.31710711288008,2600.440183908784,2315.8488160912157,57934.09054500001
2026-02-01 08:00:00+00:00,2411.22,2428.37,2396.57,2412.95,26787.2595,2447.1145,2630.0084999999995,2847.1652999999997,26.76711650905581,-54.696646285587576,-61.975596069980206,7.27894978439263,2565.5058372636295,2328.723162736371,58481.3741
2026-02-01 09:00:00+00:00,2412.95,2438.22,2406.63,2432.23,13076.8797,2437.269,2623.5485,2844.5458499999995,33.8083327331412,-51.13949210471719,-59.808375276927606,8.668883172210414,2521.2119949196,2353.3260050803997,58167.839605
2026-02-01 10:00:00+00:00,2432.23,2438.98,2376.1,2381.03,35950.3688,2429.3859999999995,2616.2331666666664,2841.65305,26.51691266115509,-51.85409219543499,-58.21751866062908,6.363426465194095,2502.6879837117194,2356.0840162882796,52405.41427
2026-02-01 11:00:00+00:00,2381.04,2423.9,2381.03,2411.86,24016.0062,2423.269,2609.3876666666665,2838.89875,35.532926476812136,-49.36366101641943,-56.446747131787156,7.083086115367728,2478.836501977993,2367.7014980220065,51615.13337000001
2026-02-01 12:00:00+00:00,2411.86,2412.47,2365.0,2396.02,35212.3148,2418.9345000000003,2602.5713333333333,2836.0618,33.274017406302306,-48.11350939734575,-54.78009958489888,6.666590187553126,2468.4769143444287,2369.392085655572,48946.927820000004
2026-02-01 13:00:00+00:00,2396.01,2410.53,2370.1,2381.13,16675.0461,2417.8215,2596.471,2833.16085,31.262100105043913,-47.77355004454057,-53.378789676827225,5.605239632286654,2469.65783369631,2365.98516630369,40754.855265000006
2026-02-01 14:00:00+00:00,2381.13,2389.57,2326.96,2373.07,58996.7022,2417.421,2590.4128333333333,2830.2172499999997,30.197702673225024,-47.60573516647901,-52.22417877475759,4.618443608278582,2470.4956236545795,2364.34637634542,33485.149300000005
2026-02-01 15:00:00+00:00,2373.07,2373.07,2285.4,2315.39,104485.0708,2414.0495,2583.3174999999997,2827.0075,23.920904560614957,-51.532994334191244,-52.08594188664433,0.5529475524530838,2481.9764223436177,2346.1225776563824,34252.971025000006
2026-02-01 16:00:00+00:00,2315.47,2333.15,2284.17,2304.06,65276.3945,2410.1220000000003,2575.8353333333334,2823.7122000000004,22.913408637630837,-54.92645386064214,-52.654044281443895,-2.2724095791982464,2492.427621582469,2327.8163784175317,35366.91334000001
2026-02-01 17:00:00+00:00,2304.07,2321.94,2296.92,2313.96,66387.2351,2404.84,2568.6176666666665,2820.47925,25.85210355528541,-56.16946113793938,-53.35712765274299,-2.8123334851963904,2497.0033159129894,2312.676684087011,36542.28574000001
2026-02-01 18:00:00+00:00,2313.96,2377.99,2313.33,2350.97,62483.8957,2401.4089999999997,2562.4911666666667,2817.4257999999995,35.71794212234825,-53.55085474678572,-53.395873071551534,-0.1549816752341826,2496.192293021914,2306.6257069780854,38868.05574
2026-02-01 19:00:00+00:00,2350.96,2356.0,2306.29,2320.35,42306.8961,2394.829,2555.4943333333335,2814.2216500000004,31.932326493719557,-53.331594984522326,-53.383017454145694,0.05142246962336827,2492.8796032417913,2296.778396758209,38363.726155000004
2026-02-01 20:00:00+00:00,2320.35,2349.24,2298.56,2316.36,49601.9957,2388.038,2548.4765,2810.9902500000003,31.464352968032628,-52.870333404578105,-53.28048064423218,0.41014723965407285,2488.053495919784,2288.022504080216,39244.022150000004
2026-02-01 21:00:00+00:00,2316.35,2319.57,2279.16,2290.58,42305.8418,2380.332,2541.287333333333,2807.6985499999996,28.55274261583709,-53.9629594213784,-53.41697639966142,-0.5459830217169781,2485.322788091535,2275.3412119084646,40106.973840000006
2026-02-01 22:00:00+00:00,2290.59,2334.9,2287.18,2319.33,30333.6734,2373.668,2534.3396666666663,2804.4977999999996,35.69889843959113,-51.91059565196156,-53.11570025012145,1.2051045981598918,2476.3561538644203,2270.97984613558,40693.96862000001
2026-02-01 23:00:00+00:00,2319.33,2321.69,2222.0,2270.15,137057.9126,2364.9025,2526.1775000000002,2801.0622999999996,30.14457200320436,-53.63423548330775,-53.21940729675871,-0.4148281865490375,2471.4384000294476,2258.3665999705527,46679.38545000001
2026-02-02 00:00:00+00:00,2270.16,2324.17,2242.33,2293.2,60689.7837,2357.151,2518.7226666666666,2797.7338,35.23097789640933,-52.53470275307154,-53.08246638802128,0.5477636349497388,2460.8289158552375,2253.473084144762,48988.267495
2026-02-02 01:00:00+00:00,2293.21,2318.66,2250.13,2291.29,43004.2794,2350.1899999999996,2511.4108333333334,2794.36875,35.00353629803277,-51.226924086896815,-52.711357927796385,1.4844338408995696,2451.9078147626406,2248.4721852373586,49770.247785
2026-02-02 02:00:00+00:00,2291.3,2300.51,2259.48,2262.27,39005.3798,2342.371,2503.491666666667,2790.861,31.65931200092217,-51.93351431611154,-52.55578920545942,0.622274889347878,2445.863017837553,2238.8789821624473,49750.67633000001
2026-02-02 03:00:00+00:00,2262.27,2267.67,2166.14,2239.02,155660.4702,2333.761,2495.3175,2787.28645,29.248325823698053,-53.74997658326129,-52.7946266810198,-0.9553499022414869,2441.475057745913,2226.046942254087,55465.670305
2026-02-02 04:00:00+00:00,2239.01,2268.0,2207.55,2240.54,41154.0244,2325.1405,2487.2104999999997,2783.7079000000003,29.625648553066114,-54.439341874238835,-53.123569719663614,-1.315772154575221,2433.7172819521807,2216.5637180478193,56184.008550000006
2026-02-02 05:00:00+00:00,2240.54,2243.11,2184.95,2198.02,61147.3626,2313.43,2478.635333333333,2779.90825,25.524806389084276,-57.75096035720662,-54.04904784717222,-3.701912510034404,2423.7869954288963,2203.0730045711034,58587.532695000016
2026-02-02 06:00:00+00:00,2198.02,2240.5,2157.14,2227.44,141581.6742,2305.7505,2470.088166666667,2776.23045,32.488171311464,-57.34050805346715,-54.70733988843121,-2.63316816503594,2417.5882019573223,2193.912798042678,63869.09796500001
2026-02-02 07:00:00+00:00,2227.43,2253.16,2217.57,2228.93,57911.8795,2296.6040000000003,2461.5303333333336,2772.6090000000004,32.83070758696772,-56.2466151311246,-55.01519493696989,-1.2314201941547083,2401.967515393596,2191.2404846064046,65563.89163000001
2026-02-02 08:00:00+00:00,2228.93,2258.62,2228.93,2249.33,37267.1747,2289.2695,2454.3405,2769.0613,37.50584802124242,-53.121239022381815,-54.636403754052274,1.5151647316704597,2385.9987552390317,2192.540244760968,65666.634625
2026-02-02 09:00:00+00:00,2249.33,2319.0,2237.57,2291.57,56425.2896,2284.7915000000003,2447.4511666666667,2765.7434,45.902054081683104,-46.697639632086066,-53.04865092965903,6.351011297572967,2371.9105395441698,2197.672460455831,67654.1468
2026-02-02 10:00:00+00:00,2291.58,2299.67,2273.52,2277.8,41471.2155,2280.028,2440.2491666666665,2762.36555,43.8345109011656,-42.231199772087166,-50.88516069814467,8.6539609260575,2357.1650262850426,2202.890973714957,66777.87246500001
2026-02-02 11:00:00+00:00,2277.8,2298.01,2273.5,2282.32,67266.3649,2278.3745000000004,2433.1648333333333,2759.0641499999997,44.71479043804629,-37.8900152689871,-48.286131612313156,10.396116343326057,2353.8075233989052,2202.9414766010955,64916.93717000001
2026-02-02 12:00:00+00:00,2282.32,2318.13,2282.01,2311.66,36325.7143,2278.7545,2426.5845,2755.8959999999997,50.1738150798577,-31.716494472895192,-44.97220418442957,13.25570971153438,2354.7755453696846,2202.7334546303155,63469.40316000001
2026-02-02 13:00:00+00:00,2311.65,2335.9,2302.45,2327.93,29550.5716,2279.453,2420.383333333333,2752.79875,52.9483673985648,-25.220357160026197,-41.0218347795489,15.8014776195227,2356.9965893165872,2201.9094106834127,61627.56998500001
2026-02-02 14:00:00+00:00,2327.93,2367.68,2274.19,2328.94,115148.8907,2278.3514999999998,2414.1648333333333,2749.72225,53.122875162657735,-19.762809611082957,-36.77002974585571,17.00722013477275,2352.3448200437692,2204.3581799562303,64260.819735000005
2026-02-02 15:00:00+00:00,2328.93,2396.62,2320.0,2372.71,79805.834,2280.9695,2408.7790000000005,2746.8879500000003,60.03972546167801,-11.770112134149258,-31.77004622351442,19.999934089365162,2363.8882929187303,2198.05070708127,66135.76663
2026-02-02 16:00:00+00:00,2372.71,2387.31,2349.9,2358.71,40086.108,2283.087,2403.1631666666667,2744.0361,57.13575908483445,-6.490704001119866,-26.71417777903551,20.223473777915643,2371.4940730433877,2194.6799269566122,65659.972245
2026-02-02 17:00:00+00:00,2358.71,2381.59,2345.74,2356.54,34835.4371,2286.385,2397.4713333333334,2741.14005,56.67816014308508,-2.453552854146892,-21.86205279405779,19.408499939910897,2380.407034545623,2192.3629654543774,65286.45201000001
2026-02-02 18:00:00+00:00,2356.53,2359.78,2332.74,2345.22,29357.1037,2287.6795,2391.6766666666667,2738.14075,54.23781866862669,-0.16560192299493792,-17.52276261984522,17.357160696850283,2384.160984747583,2191.1980152524175,65237.623525
2026-02-02 19:00:00+00:00,2345.22,2351.17,2327.68,2331.54,19470.9225,2290.749,2385.868,2735.1107499999994,51.359869478215025,0.537557375463166,-13.910698620783545,14.448255996246711,2388.699403756684,2192.7985962433154,59358.27402000001
2026-02-02 20:00:00+00:00,2331.52,2340.78,2313.33,2322.07,25644.5405,2292.1925,2380.502,2732.0092,49.4055082257395,0.3268980523121172,-11.063179286164413,11.39007733847653,2391.091167104755,2193.293832895245,57606.011860000006
2026-02-02 21:00:00+00:00,2322.07,2345.2,2319.21,2342.04,14736.4581,2294.73,2375.3968333333332,2729.0110000000004,53.42990528276198,1.7511746731788662,-8.500308494295757,10.251483167474623,2395.9820739545453,2193.4779260454548,56192.62079500001
2026-02-02 22:00:00+00:00,2342.04,2354.99,2336.0,2351.29,10355.6396,2299.1809999999996,2370.3905,2726.10475,55.207179127607674,3.5849962459583367,-6.083247546244938,9.668243792203274,2402.1461070804853,2196.215892919514,54760.13378500001
2026-02-02 23:00:00+00:00,2351.3,2355.55,2340.0,2347.02,10633.0928,2304.581,2365.4955,2723.2058,54.17927817447963,4.640269600745796,-3.9385441168467916,8.578813717592588,2405.6701590433663,2203.491840956634,47508.76491500001
2026-02-03 00:00:00+00:00,2347.01,2355.77,2325.23,2353.98,20152.9167,2310.2529999999997,2360.836,2720.4907999999996,55.62944065088681,5.9693838291327666,-1.9569585276508799,7.926342356783646,2409.0362680371218,2211.4697319628776,46458.70953000001
2026-02-03 01:00:00+00:00,2353.98,2359.88,2337.87,2354.68,18244.219,2318.0860000000002,2356.2616666666668,2717.8421500000004,55.78101892287679,6.9985259302434315,-0.16586163607201754,7.164387566315449,2404.040714216804,2232.1312857831963,44313.552350000005
2026-02-03 02:00:00+00:00,2354.69,2354.87,2297.13,2298.72,25890.3164,2321.65,2352.262166666667,2715.0948,43.103845878693114,3.2610329789167736,0.5195172869257407,2.741515691991033,2397.6044168570324,2245.6955831429677,38528.98446000001
2026-02-03 03:00:00+00:00,2298.72,2345.15,2284.48,2344.03,28192.8775,2327.4049999999997,2349.0926666666664,2712.7501500000003,52.514106098395445,3.910107926123601,1.1976354147653128,2.712472511358288,2390.787699059686,2264.0223009403135,37043.034360000005
2026-02-03 04:00:00+00:00,2343.99,2354.99,2333.31,2345.57,58243.0576,2332.2169999999996,2346.807,2710.4294,52.79984769280326,4.49693179728456,1.8574946912691623,2.639437106015398,2384.862963606813,2279.571036393186,38091.828505000005
2026-02-03 05:00:00+00:00,2345.57,2345.79,2315.0,2316.12,36438.2864,2333.4445,2345.3525000000004,2707.9163999999996,46.97809790271815,2.556159254207614,1.997227603856853,0.5589316503507611,2383.313903636796,2283.575096363204,37092.478345
2026-02-03 06:00:00+00:00,2316.13,2328.49,2298.44,2320.48,22606.6425,2335.5785,2344.3424999999997,2705.4831,47.89409414157492,1.3542872132870798,1.8686395257428985,-0.5143523124558187,2378.973144497787,2292.183855502213,36149.249695000006
2026-02-03 07:00:00+00:00,2320.48,2333.61,2312.8,2323.12,25649.6096,2337.6185,2343.3474999999994,2703.0142499999997,48.474540883958966,0.607814392471937,1.6164744990887063,-1.0086601066167693,2374.0903802790444,2301.1466197209556,34068.41193000001
2026-02-03 08:00:00+00:00,2323.13,2332.57,2309.2,2315.77,20330.0489,2337.8239999999996,2342.2335000000003,2700.38485,46.90782998140913,-0.5702804317279515,1.1791235129253748,-1.7494039446533263,2373.75075571338,2301.8972442866193,33268.62866
2026-02-03 09:00:00+00:00,2315.77,2318.9,2262.15,2292.06,48287.7233,2336.0305,2340.1078333333335,2697.4316999999996,42.17266509454641,-3.3781862862238086,0.2676615530955381,-3.6458478393193468,2376.983591447279,2295.0774085527205,34205.48624500001
2026-02-03 10:00:00+00:00,2292.06,2299.94,2276.7,2281.79,16482.4883,2333.673,2337.811166666667,2694.51075,40.27612921779782,-6.358873935344491,-1.0576455445924677,-5.301228390752023,2380.930547588609,2286.4154524113906,29272.166125000007
2026-02-03 11:00:00+00:00,2281.79,2288.49,2270.39,2276.68,40694.3986,2328.8715,2334.89,2691.64075,39.32842735146505,-9.029340054338263,-2.651984446541627,-6.377355607796636,2378.7305125362564,2279.012487463744,27316.594355
2026-02-03 12:00:00+00:00,2276.68,2306.01,2272.21,2301.32,27004.257,2326.002,2332.375666666667,2688.8174500000005,45.9345728627981,-9.053103081420431,-3.932208173517388,-5.120894907903043,2375.263900329677,2276.7400996703227,26662.501805000007
2026-02-03 13:00:00+00:00,2301.31,2317.65,2296.44,2312.21,22529.4225,2323.7855,2330.1675000000005,2686.0302500000003,48.598431149834425,-8.099833623079121,-4.765733263429735,-3.334100359649386,2371.310370321669,2276.260629678331,26047.201075000004
2026-02-03 14:00:00+00:00,2312.22,2316.96,2255.02,2257.2,50376.2654,2319.3844999999997,2326.910666666666,2682.85805,38.32581003849541,-11.648926399328502,-6.142371890609489,-5.506554508719013,2373.937009558151,2264.831990441848,27098.159160000003
2026-02-03 15:00:00+00:00,2257.19,2313.43,2251.94,2303.2,65777.0774,2317.9675,2324.5396666666666,2679.85245,48.18832210504099,-10.627287675315074,-7.039355047550606,-3.5879326277644683,2372.655534478234,2263.2794655217663,29413.46690500001
2026-02-03 16:00:00+00:00,2303.21,2303.4,2235.19,2240.6,107134.5482,2313.894,2321.079166666667,2676.494,39.03908455874352,-14.699481977865162,-8.571380433613518,-6.128101544251644,2378.0671050837745,2249.720894916225,33487.96729000001
2026-02-03 17:00:00+00:00,2240.6,2244.58,2193.5,2195.11,111725.7898,2306.5475,2317.155833333333,2673.0402000000004,33.9889076362021,-21.351264044217714,-11.127357155734359,-10.223906888483356,2387.5770713619077,2225.5179286380926,38337.433875
2026-02-03 18:00:00+00:00,2195.11,2206.98,2110.0,2120.65,171392.473,2295.0155,2312.189166666666,2669.1620500000004,27.677507399536864,-32.25928402162572,-15.35374252891263,-16.905541492713088,2407.0201480245196,2183.0108519754804,46389.275545000004
2026-02-03 19:00:00+00:00,2120.65,2218.4,2112.08,2205.28,109307.3092,2287.9285,2308.7568333333334,2665.7277000000004,41.07124466043517,-33.686715240145986,-19.020337071159304,-14.666378168986682,2403.7461898884526,2172.1108101115474,51322.986365000004
2026-02-03 20:00:00+00:00,2205.27,2343.82,2188.25,2299.46,150442.909,2285.2025000000003,2306.8653333333336,2662.7115500000004,51.77466681954662,-26.9082443687289,-20.597918530673226,-6.310325838055675,2397.1759252182114,2173.229074781789,57837.48598000001
2026-02-03 21:00:00+00:00,2299.46,2337.58,2279.76,2283.92,58783.3246,2281.6645,2304.3934999999997,2659.5827999999997,50.155863413570856,-22.530488052163037,-20.98443243497119,-1.546055617191847,2389.009190316284,2174.319809683716,59864.44126000001
2026-02-03 22:00:00+00:00,2283.93,2286.17,2229.01,2236.38,41969.2271,2278.5474999999997,2301.9826666666663,2656.151,45.47190733348741,-22.636228965940063,-21.314791741164964,-1.3214372247750994,2387.3407854320494,2169.75421456795,60668.386795
2026-02-03 23:00:00+00:00,2236.38,2248.62,2212.84,2233.72,43444.1987,2273.032,2299.0136666666667,2652.8230000000003,45.217456210189646,-22.673305420142242,-21.58649447696042,-1.0868109431818205,2379.138575593129,2166.925424406871,61430.952855
2026-02-04 00:00:00+00:00,2233.72,2256.62,2223.88,2241.02,25337.5357,2267.8045,2296.4303333333332,2649.5206000000007,46.10871867680906,-21.861632494857076,-21.64152208053975,-0.22011041431732536,2369.3027743651405,2166.30622563486,59785.67676
2026-02-04 01:00:00+00:00,2241.03,2281.82,2241.03,2268.64,24417.1184,2265.4305,2294.5555,2646.3167,49.459083018597866,-18.773266157441867,-21.067870895920173,2.2946047384783057,2364.4891608989933,2166.3718391010066,59184.61836
2026-02-04 02:00:00+00:00,2268.65,2276.61,2242.55,2251.82,19657.235,2261.9975000000004,2292.534666666667,2642.91575,47.521541366685426,-17.48143194827071,-20.350583106390282,2.869151158119571,2357.8955500067777,2166.099449993223,59037.14798500001
2026-02-04 03:00:00+00:00,2251.82,2295.74,2249.14,2283.37,24748.6839,2260.0099999999998,2292.0009999999997,2639.717,51.36983979197809,-13.753283414609541,-19.031123168034135,5.277839753424594,2352.3398441464224,2167.680155853577,58992.101700000014
2026-02-04 04:00:00+00:00,2283.37,2290.09,2270.21,2273.78,13646.1597,2257.9105,2291.4963333333335,2636.5768,50.16564160113989,-11.440650991773964,-17.513028732782104,6.07237774100814,2346.9231708907396,2168.8978291092603,58657.90724000001
2026-02-04 05:00:00+00:00,2273.78,2280.54,2256.0,2265.4,16200.6492,2256.5775,2290.687,2633.2589499999995,49.08288720604788,-10.166871731811625,-16.04379733258801,5.876925600776385,2344.2936836556023,2168.8613163443974,57053.553535
2026-02-04 06:00:00+00:00,2265.39,2284.3,2258.17,2277.54,16454.6598,2256.365,2289.463166666667,2630.01055,50.741570597245584,-8.084601693586137,-14.451958204787635,6.367356511201498,2343.856139551976,2168.8738604480236,57052.16211
2026-02-04 07:00:00+00:00,2277.54,2293.99,2263.74,2283.85,31850.2964,2256.7235,2288.8548333333333,2626.77805,51.62369089023961,-5.857699507585949,-12.733106465347298,6.875406957761349,2344.6025681055694,2168.8444318944307,56609.95700000001
2026-02-04 08:00:00+00:00,2283.84,2285.9,2266.49,2279.73,17098.8024,2255.644,2288.244333333333,2623.5714000000003,50.9817215465039,-4.374882131003233,-11.061461598478486,6.686579467475253,2341.8191679783886,2169.468832021611,56114.684270000005
2026-02-04 09:00:00+00:00,2279.73,2279.91,2251.46,2260.65,18247.5106,2253.066,2287.7455,2620.2114,48.004487911464196,-4.685325700564135,-9.786234418895615,5.10090871833148,2335.313460605808,2170.8185393941917,55900.588675000006
2026-02-04 10:00:00+00:00,2260.65,2264.44,2250.58,2260.74,11981.4312,2253.243,2286.7690000000002,2616.78885,48.01990790839187,-4.867977207194144,-8.802582976555321,3.934605769361177,2335.54050618399,2170.9454938160097,53980.846965
2026-02-04 11:00:00+00:00,2260.74,2267.32,2221.47,2254.86,85075.0719,2250.826,2286.5141666666664,2613.35725,47.03840738290658,-5.424664544784719,-8.126999290201201,2.7023347454164828,2329.888598844867,2171.763401155133,54945.74669
2026-02-04 12:00:00+00:00,2254.86,2263.3,2226.43,2243.92,53056.3496,2250.9919999999997,2285.6928333333335,2609.87335,45.18779672359024,-6.671702606488907,-7.835939953458743,1.164237346969836,2329.9819276117173,2172.002072388282,52241.836760000006
2026-02-04 13:00:00+00:00,2243.91,2246.09,2197.47,2198.63,57203.3888,2251.168,2284.1485000000002,2606.1701000000003,38.44457821541336,-11.185573422850212,-8.505866647337037,-2.679706775513175,2329.6732927139587,2172.6627072860415,49515.71671000001
2026-02-04 14:00:00+00:00,2198.63,2226.28,2168.82,2171.87,87588.5577,2253.7290000000003,2282.6418333333336,2602.38445,35.110669888357805,-16.72931182971024,-10.150555683811678,-6.578756145898563,2316.875583408003,2190.5824165919976,45325.52094500001
2026-02-04 15:00:00+00:00,2171.87,2197.26,2136.6,2151.83,124679.7803,2251.0564999999997,2281.1886666666664,2598.49805,32.81560356087017,-22.48068167178326,-12.616580881405994,-9.864100790377265,2325.663082089681,2176.449917910318,46094.14450000001
2026-02-04 16:00:00+00:00,2151.84,2161.14,2106.0,2135.05,129090.864,2242.8360000000002,2279.4305000000004,2594.55625,30.989006711147,-28.069126058914208,-15.707089916907638,-12.36203614200657,2329.546768974251,2156.1252310257496,45026.542250000006
2026-02-04 17:00:00+00:00,2135.04,2154.59,2093.5,2126.07,137960.4338,2234.9435000000003,2278.2313333333336,2590.64815,30.025786119950155,-32.844014099442575,-19.134474753414626,-13.709539346027949,2333.223060291585,2136.6639397084155,48985.397710000005
2026-02-04 18:00:00+00:00,2126.07,2185.63,2076.68,2147.97,139137.5754,2230.523,2276.9068333333335,2586.8718500000004,35.30693365395781,-34.46372394202808,-22.200324591137317,-12.263399350890765,2335.847137423993,2125.1988625760073,53843.81512500001
2026-02-04 19:00:00+00:00,2147.97,2194.71,2133.31,2188.27,69042.1496,2228.2505,2276.2291666666665,2583.2281,43.72397230306739,-32.12516357434379,-24.18529238777861,-7.939871186565178,2335.150153596766,2121.3508464032343,55123.71267
2026-02-04 20:00:00+00:00,2188.26,2192.7,2161.79,2172.02,32577.3889,2224.8005,2274.940666666667,2579.4968,41.385751943152044,-31.223155724171193,-25.592865055057125,-5.630290669114068,2334.2522598721425,2115.348740127857,55485.70533000001
2026-02-04 21:00:00+00:00,2172.03,2180.9,2108.56,2129.8,41761.8834,2217.8585,2272.2445000000002,2575.58275,35.99922835471115,-33.528612186581086,-27.18001448136192,-6.348597705219166,2332.782652949284,2102.9343470507156,56352.94358000001
2026-02-04 22:00:00+00:00,2129.8,2168.46,2088.01,2120.16,55357.069,2211.2755,2269.6171666666673,2571.5903000000003,34.882845623587684,-35.721791897169624,-28.888369964523463,-6.833421932646161,2332.5707598377685,2089.980240162232,58137.93528
2026-02-04 23:00:00+00:00,2120.16,2165.65,2115.47,2148.26,32572.8353,2204.52,2267.3828333333336,2567.64435,40.659605515364476,-34.79141370008392,-30.068978711635555,-4.7224349884483665,2324.03845129566,2085.00154870434,58529.142850000004
2026-02-05 00:00:00+00:00,2148.25,2164.15,2136.81,2149.78,18420.2987,2198.3199999999997,2264.6848333333332,2563.4392000000003,40.96469180368712,-33.544748004930625,-30.76413257029457,-2.7806154346360543,2315.669069873238,2080.9709301267612,58767.8498
2026-02-05 01:00:00+00:00,2149.78,2173.77,2123.04,2148.55,37524.4443,2192.4775,2261.695166666667,2559.5304499999997,40.78197155214312,-32.28385895026713,-31.068077846289086,-1.2157811039780455,2307.4980645748415,2077.4569354251585,59834.03955500001
2026-02-05 02:00:00+00:00,2148.54,2163.67,2113.32,2124.31,46882.7278,2184.816,2258.284666666667,2555.26095,37.255209271133744,-32.861750899459366,-31.426812456923145,-1.4349384425362217,2296.517261300474,2073.114738699526,61355.44295500001
2026-02-05 03:00:00+00:00,2124.3,2136.68,2097.94,2110.0,70425.8791,2176.1235,2253.9061666666666,2550.90855,35.313685481753566,-34.08156082091273,-31.95776212972106,-2.1237986911916664,2282.579470669185,2069.6675293308153,63284.22209000001
2026-02-05 04:00:00+00:00,2110.0,2125.26,2078.32,2104.03,67759.9965,2167.3385000000003,2249.6615,2546.32485,34.50576839579661,-35.125097815544905,-32.59122926688583,-2.533868548659072,2266.9216409984647,2067.755359001536,65817.281795
2026-02-05 05:00:00+00:00,2104.03,2124.55,2077.7,2101.42,54676.8449,2159.377,2245.4094999999998,2541.75285,34.13805170803286,-35.750602893213454,-33.22310399215136,-2.5274989010620956,2253.1368131617246,2065.6171868382753,67638.74851
2026-02-05 06:00:00+00:00,2101.42,2107.72,2068.2,2087.57,60204.5995,2150.7185,2241.115333333333,2537.0907,32.17839514468362,-36.93810000086614,-33.96610319389431,-2.9719968069718306,2237.1325125854783,2064.3044874145216,70049.906925
2026-02-05 07:00:00+00:00,2087.57,2124.32,2085.72,2091.4,49914.712,2142.5455,2237.113,2532.41385,33.318333492395155,-37.142001153575166,-34.601282785830485,-2.540718367744681,2218.274202214713,2066.8167977852872,68291.88893
2026-02-05 08:00:00+00:00,2091.5,2121.27,2091.32,2111.76,34195.5265,2135.9375,2233.6078333333335,2527.85135,39.17141655524783,-35.254322556369516,-34.731890739938294,-0.5224318164312223,2196.7187901732595,2075.1562098267405,67348.847775
2026-02-05 09:00:00+00:00,2111.8,2149.75,2111.16,2133.45,34085.5656,2132.6785,2230.1313333333333,2523.4275,44.73663283170363,-31.643357016605478,-34.11418399527173,2.4708269786662527,2186.22332730504,2079.13367269496,66192.956615
