date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-03-14 00:00:00+00:00,14.113,14.274,12.91,13.68,7020397.9,12.4621,10.647483333333334,9.180129999999998,63.919114547928956,0.8958975136975322,0.832024766974072,0.06387274672346022,14.887641250939755,10.036558749060244,5154002.945499999
2024-03-15 00:00:00+00:00,13.68,13.845,11.81,12.634,7474377.89,12.5729,10.688333333333333,9.206964999999999,53.197488738481546,0.7859109199674581,0.8228019975727493,-0.0368910776052912,14.809948224784247,10.335851775215755,5356539.052
2024-03-16 00:00:00+00:00,12.634,12.9,11.602,11.931,5520599.22,12.6507,10.715716666666669,9.229405,47.43822874446192,0.6347030653929853,0.7851822111367965,-0.15047914574381127,14.674663349473086,10.626736650526915,5553648.1025
2024-03-17 00:00:00+00:00,11.93,12.393,11.487,12.276,3710951.48,12.707600000000001,10.751100000000001,9.25468,50.28288581609986,0.5365236572176251,0.7354505003529623,-0.19892684313533726,14.619119019003024,10.796080980996978,5513821.5645
2024-03-18 00:00:00+00:00,12.266,12.44,11.537,11.723,3703431.22,12.73325,10.784816666666666,9.278675,45.98670148855648,0.40937427865040554,0.670235256012451,-0.2608609773620455,14.576236584327262,10.890263415672738,5431119.999
2024-03-19 00:00:00+00:00,11.723,11.834,10.63,10.892,6827540.33,12.708,10.804516666666666,9.29981,40.40057422464461,0.2387999874236595,0.5839482022946928,-0.3451482148710333,14.635427508367119,10.780572491632881,5485240.134000001
2024-03-20 00:00:00+00:00,10.892,11.786,10.691,11.755,4950241.56,12.73165,10.836350000000001,9.324459999999998,47.5289816528382,0.17128109842921369,0.501414781521597,-0.33013368309238333,14.599184768086063,10.864115231913937,5432543.216
2024-03-21 00:00:00+00:00,11.757,11.98,11.514,11.635,2922343.76,12.73135,10.869416666666666,9.34861,46.69269623334498,0.10685711305260881,0.4225032478277994,-0.3156461347751906,14.5995872734774,10.863112726522601,5407983.761499999
2024-03-22 00:00:00+00:00,11.634,11.838,11.096,11.416,2943359.71,12.6922,10.906683333333335,9.372075,45.13196608032446,0.037694650286862696,0.3455415283196121,-0.3078468780327494,14.634757448316597,10.749642551683403,5350826.376
2024-03-23 00:00:00+00:00,11.416,11.639,11.236,11.339,1526883.75,12.65155,10.941833333333333,9.394705,44.567896987929174,-0.023064483222334786,0.27182032601122275,-0.29488480923355753,14.670160063883143,10.632939936116857,5234022.356500001
2024-03-24 00:00:00+00:00,11.337,11.678,11.275,11.611,1332136.1,12.608099999999999,10.979616666666665,9.418285000000001,47.08383133937716,-0.04870694414011112,0.20771487198095598,-0.25642181612106707,14.676407994475271,10.539792005524726,4986481.398
2024-03-25 00:00:00+00:00,11.612,12.291,11.537,12.182,2596388.72,12.6172,11.02875,9.444455,52.008264965367786,-0.02269226885757014,0.1616334438132508,-0.18432571267082093,14.676307049186692,10.55809295081331,4604350.6425
2024-03-26 00:00:00+00:00,12.184,12.377,11.927,12.215,2670963.65,12.516850000000002,11.071833333333334,9.471345,52.284633550189525,0.0005806792282676554,0.12942289089625417,-0.1288422116679865,14.44478094015589,10.588919059844113,4351298.267
2024-03-27 00:00:00+00:00,12.215,13.04,11.826,12.629,6495547.33,12.45365,11.121133333333335,9.500235,55.729024208179425,0.05183349406214788,0.11390501152943291,-0.06207151746728504,14.277025581170923,10.630274418829076,4385081.5985
2024-03-28 00:00:00+00:00,12.63,12.662,12.16,12.295,3201435.97,12.398,11.1689,9.528410000000001,52.44013852408004,0.06475426358656122,0.10407486194085859,-0.03932059835429737,14.16864620972413,10.627353790275869,4319513.596
2024-03-29 00:00:00+00:00,12.295,12.624,12.048,12.518,3177814.36,12.356550000000002,11.216466666666667,9.559125,54.3761261493339,0.09192860707621087,0.10164561096792904,-0.009717003891718173,14.07441943334191,10.638680566658094,4288247.469
2024-03-30 00:00:00+00:00,12.518,12.846,12.22,12.257,2489403.72,12.310849999999999,11.26395,9.58851,51.72237158775429,0.09135091485783242,0.09958667174590972,-0.008235756888077303,13.98776314921509,10.633936850784908,4211004.7765
2024-03-31 00:00:00+00:00,12.257,12.401,12.144,12.293,1542263.18,12.24025,11.317033333333335,9.61728,52.069834213472454,0.09272906579946927,0.09821515055662164,-0.005486084757152371,13.790550986908833,10.689949013091166,3999045.15
2024-04-01 00:00:00+00:00,12.293,12.39,11.382,11.63,3805052.82,12.151250000000001,11.3586,9.64126,45.56561569600002,0.03986318330873573,0.08654475710704447,-0.04668157379830874,13.625213076203252,10.67728692379675,3914735.6119999997
2024-04-02 00:00:00+00:00,11.63,11.639,10.819,10.967,3843021.89,11.9939,11.3886,9.661430000000001,40.1628280531192,-0.05489912557498933,0.05825598057063771,-0.11315510614562704,13.252289113116696,10.735510886883304,3887707.728
2024-04-03 00:00:00+00:00,10.968,11.236,10.647,10.825,2920598.72,11.85115,11.418216666666668,9.679835,39.09365877230391,-0.1398451040385904,0.01863576364879209,-0.1584808676873825,12.949654305868073,10.752645694131928,3682717.769
2024-04-04 00:00:00+00:00,10.826,11.301,10.661,11.012,2622584.9,11.770050000000001,11.452316666666666,9.70018,41.30944740662158,-0.18988716575180042,-0.02306882223132642,-0.166818343520474,12.864886330238788,10.675213669761215,3440128.1195
2024-04-05 00:00:00+00:00,11.013,11.058,10.634,10.893,2177322.47,11.71815,11.4829,9.717725,40.30457661986923,-0.23642283044731194,-0.06573962387452352,-0.1706832065727884,12.874244507387159,10.56205549261284,3272964.282
2024-04-06 00:00:00+00:00,10.893,11.181,10.842,11.099,1001203.11,11.6593,11.515716666666668,9.735705,42.89425356370031,-0.2537550711010912,-0.10334271331983706,-0.1504123577812541,12.815643910785537,10.502956089214463,3137476.8635
2024-04-07 00:00:00+00:00,11.099,11.234,10.933,11.081,1490999.54,11.6272,11.540449999999998,9.75465,42.719862443552586,-0.26587856368053764,-0.13584988339197718,-0.13002868028856046,12.81002891409147,10.44437108590853,3026855.2795
2024-04-08 00:00:00+00:00,11.08,11.417,10.918,11.305,2666118.35,11.647850000000002,11.568183333333334,9.775435,45.6795690110086,-0.2544781255170765,-0.15957553181699705,-0.09490259370007945,12.792418613063804,10.5032813869362,2818784.1805000002
2024-04-09 00:00:00+00:00,11.304,11.324,10.769,10.837,2684683.93,11.601949999999999,11.5818,9.793965,40.922011026671875,-0.2799794560098956,-0.18365631665557677,-0.09632313935431883,12.798114449401007,10.40578555059899,2705506.299
2024-04-10 00:00:00+00:00,10.835,10.888,10.332,10.814,2947076.02,11.5609,11.59585,9.81261,40.697675341900755,-0.2986032396608529,-0.206645701256632,-0.09195753840422088,12.80509594920207,10.31670405079793,2706742.912
2024-04-11 00:00:00+00:00,10.814,10.947,10.583,10.758,1830743.51,11.528,11.612816666666667,9.8315,40.12096513254707,-0.31425887369324457,-0.22816833574395454,-0.08609053794929003,12.819675036536225,10.236324963463776,2651112.1020000004
2024-04-12 00:00:00+00:00,10.757,10.901,8.77,9.371,6162510.94,11.4296,11.603816666666665,9.843160000000001,29.115922875735492,-0.4335872607705529,-0.26925212074927424,-0.16433514002127864,13.027435961546399,9.831764038453603,2882893.4615
2024-04-13 00:00:00+00:00,9.371,9.375,7.243,8.07,11531760.29,11.252550000000001,11.566766666666668,9.84872,22.7988167893606,-0.6259204727454168,-0.3405857911485028,-0.28533468159691405,13.415532706821994,9.089567293178009,3392874.671
2024-04-14 00:00:00+00:00,8.069,8.535,7.766,8.336,6352957.94,11.06025,11.534966666666667,9.855550000000001,26.3187437765571,-0.7482565166260606,-0.42211993624401434,-0.3261365803820463,13.52176464550002,8.59873535449998,3580703.132
2024-04-15 00:00:00+00:00,8.336,8.735,7.86,8.136,5610585.51,10.856300000000001,11.498416666666666,9.860700000000001,25.381692577666755,-0.8515311206165812,-0.5080021731185278,-0.3435289474980534,13.564847588655441,8.14775241134456,3727684.225
2024-04-16 00:00:00+00:00,8.139,8.248,7.778,8.166,3626766.78,10.63315,11.463933333333332,9.866019999999999,25.80839867810478,-0.9203470511434393,-0.5904711487235101,-0.32987590241992915,13.453805262525238,7.812494737474763,3584245.1975000002
2024-04-17 00:00:00+00:00,8.166,8.284,7.784,8.041,2516746.19,10.420449999999999,11.4267,9.870049999999999,25.162722841583644,-0.9737458907169785,-0.6671260971222038,-0.30661979359477465,13.347330624489393,7.493569375510605,3550010.7085
2024-04-18 00:00:00+00:00,8.041,8.325,7.881,8.198,2403610.91,10.204450000000001,11.386766666666666,9.873215,27.612307921116184,-0.9919615525969068,-0.7320931882171444,-0.25986836437976235,13.117853471888429,7.291046528111574,3511300.536
2024-04-19 00:00:00+00:00,8.198,8.382,7.608,8.15,3300468.04,9.9991,11.343783333333333,9.878245,27.31790091296095,-0.9987577372310756,-0.7854260980199307,-0.21333163921114495,12.883680725168158,7.114519274831843,3551853.7520000003
2024-04-20 00:00:00+00:00,8.149,8.696,8.099,8.678,1416798.6,9.81835,11.315599999999998,9.88632,35.46858386837856,-0.950580870636978,-0.8184570525433401,-0.13212381809363793,12.554549793511386,7.082150206488615,3545580.5229999996
2024-04-21 00:00:00+00:00,8.677,8.823,8.489,8.756,1576144.22,9.67465,11.295150000000001,9.895285,36.59968981364187,-0.8957804096799276,-0.8339217239706577,-0.06185868570926989,12.315387190636702,7.033912809363296,3434135.093
2024-04-22 00:00:00+00:00,8.753,9.023,8.666,8.916,2845350.87,9.5721,11.28065,9.905715,38.9630765176784,-0.8298737190761987,-0.833112122991766,0.0032384039155672895,12.162949891447184,6.981250108552817,3384251.5420000004
2024-04-23 00:00:00+00:00,8.918,9.243,8.663,8.7,4511757.84,9.46585,11.2597,9.91467,36.960016275511805,-0.7860109418900727,-0.8236918867714274,0.03768094488135465,12.016439522054057,6.915260477945942,3463809.4980000006
2024-04-24 00:00:00+00:00,8.7,8.884,8.32,8.404,2809699.41,9.33545,11.226133333333333,9.921875,34.35364524758417,-0.7663006641301155,-0.8122136422431651,0.04591297811304951,11.822391774552035,6.848508225447966,3473165.2235
2024-04-25 00:00:00+00:00,8.407,8.503,8.208,8.321,1803804.2,9.20685,11.1919,9.92877,33.63734215991042,-0.7487464503394925,-0.7995202038624306,0.050773753522938114,11.623326134790512,6.790373865209487,3454489.31
2024-04-26 00:00:00+00:00,8.321,8.4,8.128,8.301,1512115.22,9.06695,11.144616666666668,9.936115000000001,33.456317093722916,-0.7280558674512321,-0.785227336580191,0.057171469128958874,11.349303037987807,6.784596962012193,3480034.9155
2024-04-27 00:00:00+00:00,8.303,8.478,8.0,8.397,1582145.86,8.93275,11.097733333333334,9.944700000000001,35.25739755735336,-0.6958902441917552,-0.7673599181025038,0.07146967391074865,11.034079091316315,6.831420908683686,3484592.2314999998
2024-04-28 00:00:00+00:00,8.397,8.524,8.162,8.2,967511.23,8.7775,11.04445,9.95217,33.26751986528764,-0.6784739838694662,-0.7495827312558964,0.07110874738643014,10.594377596320768,6.96062240367923,3399661.8755
2024-04-29 00:00:00+00:00,8.202,8.26,7.928,8.151,1604304.25,8.6432,10.992266666666668,9.960005,32.77207581352873,-0.6610057003250027,-0.7318673250697176,0.07086162474471491,10.211348793964532,7.075051206035468,3345642.8915
2024-04-30 00:00:00+00:00,8.151,8.589,7.636,8.443,3834613.12,8.52465,10.938966666666666,9.969394999999999,38.636874641053126,-0.6164934474018455,-0.7087925495361432,0.0922991021342977,9.73643203898741,7.312867961012589,3390019.7465000004
2024-05-01 00:00:00+00:00,8.442,8.805,8.021,8.745,7381291.74,8.424,10.881400000000001,9.980215000000001,44.07122346713716,-0.5505024407252765,-0.67713452777397,0.12663208704869344,9.087350887549375,7.760649112450625,3667547.158
2024-05-02 00:00:00+00:00,8.742,9.1,8.553,8.647,3350261.26,8.3878,10.822983333333331,9.99045,42.74821730974261,-0.5003442167966252,-0.6417764655785011,0.14143224878187588,8.902947202275781,7.8726527977242196,3526934.674
2024-05-03 00:00:00+00:00,8.645,8.914,8.536,8.765,1583013.12,8.42255,10.761066666666668,10.00114,44.89333679512292,-0.44593142919672246,-0.6026074583021455,0.156676029105423,8.94101213942056,7.9040878605794385,3029497.3155
2024-05-04 00:00:00+00:00,8.764,8.837,8.65,8.693,1074742.24,8.4404,10.705950000000001,10.01239,43.81459756402716,-0.40396207789540917,-0.5628783822207982,0.15891630432538906,8.970172554982357,7.910627445017643,2765586.5305
2024-05-05 00:00:00+00:00,8.693,9.405,8.617,9.335,2010054.43,8.50035,10.6245,10.027605,54.34825487971632,-0.31526287584571655,-0.513355280945782,0.19809240510006543,9.138952309745665,7.861747690254333,2585559.9765
2024-05-06 00:00:00+00:00,9.334,9.507,9.179,9.209,2563216.84,8.552499999999998,10.546433333333335,10.042335,52.27675683833555,-0.25222774175156104,-0.4611297731069378,0.20890203135537677,9.241712158926747,7.863287841073249,2532382.4795000004
2024-05-07 00:00:00+00:00,9.206,9.392,8.899,8.94,2173277.3,8.597449999999998,10.471966666666667,10.055,48.064723588071544,-0.22142553991994163,-0.4131889264695386,0.19176338654959696,9.264260460335201,7.930639539664796,2515209.0349999997
2024-05-08 00:00:00+00:00,8.938,9.342,8.849,9.086,2538388.86,8.64185,10.40095,10.067285,50.40057418841895,-0.18312266908411523,-0.36717567499245396,0.18405300590833873,9.314586880223182,7.969113119776818,2521947.9325
2024-05-09 00:00:00+00:00,9.085,9.302,8.875,9.123,1880860.62,8.6905,10.333483333333334,10.079125,51.00201704169352,-0.1480748623713275,-0.32335551246822863,0.17528065009690114,9.354597432619938,8.026402567380062,2450967.5615000003
2024-05-10 00:00:00+00:00,9.123,9.171,8.615,8.641,1510834.47,8.68865,10.249083333333333,10.08717,43.58710881739304,-0.15737843417901054,-0.290160096810385,0.13278166263137448,9.353082472123686,8.024217527876315,2455669.355
2024-05-11 00:00:00+00:00,8.641,8.76,8.491,8.503,899468.89,8.675999999999998,10.167300000000001,10.094675,41.7170768569077,-0.17388261796931737,-0.2669046010421715,0.09302198307285414,9.344443266113437,8.00755673388656,2421835.5885
2024-05-12 00:00:00+00:00,8.505,8.667,8.46,8.476,599377.73,8.654,10.073333333333332,10.101474999999999,41.34334003616849,-0.18698552415295389,-0.25092078566432796,0.06393526151137408,9.318349606767711,7.989650393232289,2309536.9315
2024-05-13 00:00:00+00:00,8.479,8.681,8.262,8.4,1289015.5,8.639,9.985333333333333,10.107635,40.25025202054504,-0.20118312273953087,-0.24097325307936857,0.03979013033983769,9.31200846949531,7.965991530504689,2148399.8145
2024-05-14 00:00:00+00:00,8.4,8.448,8.115,8.134,1403381.3,8.625499999999999,9.910333333333334,10.11317,36.602593612813614,-0.23123328547557342,-0.23902525955860957,0.007791974083036141,9.327049285519147,7.92395071448085,2078083.909
2024-05-15 00:00:00+00:00,8.135,8.53,7.987,8.434,2275979.4,8.63115,9.852049999999998,10.119425,42.888832710470986,-0.22821009918072832,-0.23686222748303332,0.008652128302304996,9.324572028790854,7.937727971209146,2101692.669
2024-05-16 00:00:00+00:00,8.434,8.544,8.264,8.533,2000933.49,8.64275,9.789666666666667,10.12552,44.832843310344884,-0.21534338514139684,-0.23255845901470604,0.0172150738733092,9.321294582184853,7.964205417815145,2126133.5825
2024-05-17 00:00:00+00:00,8.534,8.8,8.452,8.655,2000540.11,8.65565,9.738533333333333,10.12827,47.217242609428645,-0.19307637687535362,-0.22466204258683556,0.03158566571148194,9.324760237563595,7.986539762436404,2147053.295
2024-05-18 00:00:00+00:00,8.656,8.737,8.546,8.603,1176198.4,8.6758,9.700383333333333,10.131639999999999,46.2987081494229,-0.17757856268542938,-0.21524534660655434,0.03766678392112496,9.312286794845267,8.039313205154734,2157487.6535
2024-05-19 00:00:00+00:00,8.605,8.606,8.158,8.206,1062725.84,8.67855,9.641233333333332,10.13324,39.914622496378314,-0.1950822289162808,-0.21121272306849964,0.016130494152218844,9.30635935801595,8.05074064198405,2130408.733
2024-05-20 00:00:00+00:00,8.205,8.962,8.107,8.92,2924601.35,8.702399999999999,9.595983333333333,10.138675,52.57920898781616,-0.1496155032690396,-0.19889327910860766,0.04927777583956805,9.328844059763028,8.07595594023697,2084908.1445
2024-05-21 00:00:00+00:00,8.919,9.041,8.7,8.785,2822350.74,8.704400000000001,9.552133333333334,10.143830000000001,50.41546326423648,-0.12305763555944615,-0.18372615039877538,0.060668514839329224,9.331630228873248,8.077169771126755,1856961.0945000001
2024-05-22 00:00:00+00:00,8.785,8.83,8.452,8.561,2279363.12,8.700099999999999,9.505833333333333,10.14617,46.96212702267539,-0.11871676899997041,-0.1707242741190144,0.05200750511904398,9.330018693175862,8.070181306824136,1803416.1875
2024-05-23 00:00:00+00:00,8.561,8.641,8.011,8.361,3224518.75,8.6799,9.451666666666666,10.146185000000001,44.060189076668344,-0.1299173234733182,-0.16256288398987517,0.03264556051655698,9.325903684209617,8.033896315790383,1885491.4689999998
2024-05-24 00:00:00+00:00,8.358,8.492,8.196,8.46,1268435.2,8.668249999999999,9.389633333333334,10.144795,45.84411136387353,-0.12931471146840856,-0.15591324948558186,0.026598538017173295,9.321254402751164,8.015245597248834,1895176.117
2024-05-25 00:00:00+00:00,8.461,8.543,8.418,8.491,755991.09,8.626050000000001,9.327566666666666,10.144935,46.420302242940906,-0.12489597315722811,-0.14970979421991112,0.02481382106268301,9.206277360620327,8.045822639379676,1832472.9499999997
2024-05-26 00:00:00+00:00,8.493,8.511,8.278,8.404,1027230.76,8.5858,9.25715,10.143705,44.9741116617333,-0.12695085370365788,-0.14515800611666047,0.01820715241300258,9.107411579638004,8.064188420361997,1755673.6460000002
2024-05-27 00:00:00+00:00,8.404,8.734,8.39,8.695,1421907.77,8.573550000000001,9.197149999999999,10.142065,50.52614122141685,-0.10390039426050635,-0.13690648374542963,0.033006089484923284,9.072320277795761,8.07477972220424,1718105.1695
2024-05-28 00:00:00+00:00,8.697,8.838,8.459,8.722,2164630.22,8.55535,9.133883333333332,10.139785,51.0199506569316,-0.0825030212579172,-0.12602579124792715,0.04352276999000995,9.001817591223004,8.108882408776998,1699417.2375
2024-05-29 00:00:00+00:00,8.722,8.911,8.619,8.637,2387217.26,8.53105,9.073550000000001,10.136774999999998,49.34997410605453,-0.07157911909055592,-0.1151364568164529,0.04355733772589698,8.896917995337779,8.165182004662222,1724735.0695
2024-05-30 00:00:00+00:00,8.637,8.726,8.394,8.54,1531035.37,8.526,9.011,10.13184,47.441584610966444,-0.06994268156238981,-0.10609770176564029,0.03615502020325048,8.888430131214951,8.163569868785048,1725745.1145
2024-05-31 00:00:00+00:00,8.541,8.542,8.242,8.3,1116070.05,8.51585,8.9555,10.127475,43.00986423217752,-0.08700880393704757,-0.10227992219992176,0.015271118262874181,8.891420113311074,8.140279886688926,1736575.1725
2024-06-01 00:00:00+00:00,8.299,8.379,8.256,8.326,637535.43,8.50835,8.911483333333335,10.123515,43.62426558904231,-0.09731407014013094,-0.10128675178796359,0.003972681647832654,8.892692178289735,8.124007821710265,1738483.0575000003
2024-06-02 00:00:00+00:00,8.324,8.4,8.171,8.292,942557.45,8.50295,8.869266666666666,10.116745,42.97184637691175,-0.10699125511245988,-0.10242765245286285,-0.00456360265959703,8.89616214377547,8.10973785622453,1721160.155
2024-06-03 00:00:00+00:00,8.295,8.498,8.242,8.339,1190069.19,8.513200000000001,8.824716666666667,10.11047,44.21386612651925,-0.10960453387867197,-0.10386302873802468,-0.005741505140647293,8.876994777329879,8.149405222670124,1710494.5495000002
2024-06-04 00:00:00+00:00,8.34,8.545,8.288,8.538,1120073.92,8.5184,8.785466666666668,10.106209999999999,49.25335433673008,-0.09452827611569248,-0.10199607821355824,0.007467802097865767,8.880486950900597,8.156313049099403,1652699.2755
2024-06-05 00:00:00+00:00,8.539,8.738,8.494,8.692,1230124.64,8.526349999999999,8.74535,10.103515,52.8063605496048,-0.06935424765619835,-0.09546771210208627,0.026113464445887913,8.896267436751076,8.156432563248922,1614158.833
2024-06-06 00:00:00+00:00,8.693,8.809,8.569,8.617,1514247.32,8.52445,8.704283333333334,10.099775,50.935944519699916,-0.054823550171908764,-0.08733887971605077,0.032515329544142005,8.892088123720171,8.156811876279829,1589844.1935
2024-06-07 00:00:00+00:00,8.617,8.708,7.5,8.102,3609416.11,8.4994,8.6509,10.095455,40.36357656306223,-0.08389695185604751,-0.08665049414405011,0.0027535422880026056,8.908186692557994,8.090613307442005,1711505.079
2024-06-08 00:00:00+00:00,8.102,8.123,7.716,7.757,1887973.15,8.476949999999999,8.599566666666668,10.093225,35.10662963130933,-0.13324053492075905,-0.0959685022993919,-0.03727203262136715,8.98499073656796,7.968909263432036,1752767.4445
2024-06-09 00:00:00+00:00,7.757,8.35,7.726,7.88,1419071.35,8.42495,8.550666666666666,10.088595,38.1970926892963,-0.16056966085555402,-0.10888873401062432,-0.0516809268449297,8.953438968676311,7.896461031323691,1677490.9444999998
2024-06-10 00:00:00+00:00,7.88,7.928,7.716,7.855,1417401.44,8.378449999999999,8.502283333333333,10.08415,37.803026317678196,-0.18214581751836256,-0.12354015071217198,-0.05860566680619059,8.934950664880624,7.821949335119374,1607243.4795
2024-06-11 00:00:00+00:00,7.855,7.864,7.373,7.517,2381580.34,8.32625,8.471383333333334,10.077195,32.86617937722646,-0.22393744091494128,-0.14361960875272584,-0.08031783216221544,8.989987862422064,7.662512137577936,1612354.3405
2024-06-12 00:00:00+00:00,7.517,7.892,7.405,7.775,1682582.18,8.296949999999999,8.466466666666667,10.068615000000001,39.374461795261965,-0.23354697558844428,-0.16160508211986951,-0.07194189346857477,9.002391556766135,7.591508443233864,1535257.5119999999
2024-06-13 00:00:00+00:00,7.775,7.799,7.345,7.441,1759285.69,8.246,8.451550000000001,10.05626,34.68637745267458,-0.2650581839441699,-0.1822957024847296,-0.08276248145944032,9.038765539117753,7.453234460882249,1559800.0365
2024-06-14 00:00:00+00:00,7.442,7.505,6.951,7.115,2287337.87,8.177200000000001,8.434533333333333,10.0453,30.828179694903824,-0.31273154451980467,-0.20838287089174462,-0.10434867362806005,9.100980623315245,7.253419376684756,1636367.3754999998
2024-06-15 00:00:00+00:00,7.113,7.215,7.091,7.142,812946.35,8.1141,8.417466666666666,10.03473,31.50769333447076,-0.3443647296486372,-0.23557924264312313,-0.10878548700551405,9.134631410595844,7.093568589404158,1625653.1549999998
2024-06-16 00:00:00+00:00,7.144,7.252,7.049,7.222,600233.45,8.04045,8.403816666666666,10.02473,33.58938954908477,-0.35884241338605793,-0.2602318767917101,-0.09861053659434782,9.094711158353462,6.986188841646537,1584569.4389999998
2024-06-17 00:00:00+00:00,7.223,7.244,6.75,6.997,2073491.21,7.9542,8.3838,10.01347,30.75793288289094,-0.3840446737115464,-0.2849944361756774,-0.099050237535869,9.052637909038486,6.855762090961514,1580012.4885
2024-06-18 00:00:00+00:00,6.997,7.022,6.202,6.688,4139698.27,7.85675,8.359433333333333,9.999580000000002,27.348361656131544,-0.4240630295367973,-0.31280815484790137,-0.11125487468889594,9.038269847490046,6.675230152509954,1667636.5389999999
2024-06-19 00:00:00+00:00,6.689,6.964,6.639,6.894,1541986.51,7.77445,8.329699999999999,9.985875,32.704160555234395,-0.434150766670121,-0.3370766772123453,-0.09707408945777568,8.983130019696262,6.565769980303738,1668184.0960000001
2024-06-20 00:00:00+00:00,6.895,7.117,6.817,6.837,1513490.07,7.701300000000001,8.297716666666666,9.972365000000002,32.00118974368202,-0.4416536858865978,-0.35799207894719587,-0.08366160693940194,8.950309863857369,6.452290136142633,1688055.0969999998
2024-06-21 00:00:00+00:00,6.839,6.933,6.755,6.787,1200186.36,7.62435,8.262233333333334,9.957415,31.364320894226765,-0.44648755494923353,-0.37569117414760345,-0.07079638080163009,8.89929286539164,6.3494071346083585,1716187.6434999998
2024-06-22 00:00:00+00:00,6.788,6.808,6.715,6.744,630433.8,7.54695,8.229633333333332,9.94168,30.796683539816712,-0.44861679646612185,-0.3902762986113072,-0.058340497854814655,8.838216118975131,6.2556838810248685,1700581.461
2024-06-23 00:00:00+00:00,6.744,6.846,6.615,6.695,863945.62,7.46475,8.20115,9.92643,30.12755240663239,-0.44908139541563674,-0.4020373179721731,-0.04704407744346362,8.753173823907781,6.1763261760922195,1684275.2825
2024-06-24 00:00:00+00:00,6.694,6.863,6.364,6.838,2064243.44,7.37975,8.176433333333334,9.91111,34.59387749843199,-0.4329202533343084,-0.4082139050446002,-0.02470634828970819,8.5960254416715,6.163474558328499,1731483.7585
2024-06-25 00:00:00+00:00,6.839,7.046,6.827,6.94,1375420.84,7.292150000000001,8.15375,9.89378,37.655094811608166,-0.4071880736029625,-0.4080087387562727,0.0008206651533101961,8.361218243852216,6.223081756147787,1738748.5685000003
2024-06-26 00:00:00+00:00,6.94,6.982,6.736,6.791,1127984.98,7.20085,8.126983333333333,9.875395,35.07273822891122,-0.3942732538863485,-0.4052616417822879,0.010988387895939422,8.1001546814141,6.3015453185859,1719435.4515
2024-06-27 00:00:00+00:00,6.792,7.112,6.719,6.965,1287082.31,7.144,8.106399999999999,9.85675,40.227860062326464,-0.36578132101565153,-0.3973655776289607,0.03158425661330916,7.946827503274117,6.341172496725883,1603318.7615
2024-06-28 00:00:00+00:00,6.965,7.025,6.723,6.729,1166253.17,7.092599999999999,8.0827,9.841095,36.04732106525174,-0.35811634431051154,-0.38951573096527087,0.03139938665475933,7.862830718689786,6.322369281310213,1567232.7625
2024-06-29 00:00:00+00:00,6.73,6.891,6.587,6.607,1049464.35,7.028949999999999,8.0521,9.81541,34.07587510446126,-0.35776211647246203,-0.3831650080667091,0.02540289159424708,7.7362065234859445,6.321693476514054,1548752.4125
2024-06-30 00:00:00+00:00,6.607,6.749,6.55,6.733,991175.56,6.972849999999999,8.018566666666667,9.790790000000001,37.85600274821799,-0.3433562443318534,-0.37520325531973797,0.03184701098788456,7.580030788574095,6.365669211425904,1527441.1185
2024-07-01 00:00:00+00:00,6.735,6.849,6.69,6.813,933686.21,6.9376500000000005,7.9879999999999995,9.767185,40.200572942663136,-0.32177493431477444,-0.36451759111874527,0.042742656803970824,7.494069724680464,6.381230275319537,1455046.412
2024-07-02 00:00:00+00:00,6.813,6.978,6.782,6.813,1399794.38,6.88955,7.955466666666667,9.74683,40.200572942663136,-0.3011995497223072,-0.3518539828394577,0.050654433117150455,7.293561126101142,6.485538873898857,1440907.022
2024-07-03 00:00:00+00:00,6.814,6.864,6.278,6.382,1926000.48,6.8366,7.91695,9.718490000000001,32.53175828568466,-0.3160285270390659,-0.34468889167937933,0.028660364640313407,7.214372630048216,6.458827369951783,1449242.7615
2024-07-04 00:00:00+00:00,6.382,6.398,5.952,5.99,2422551.18,6.78035,7.861199999999999,9.69292,27.410204331835175,-0.3553158622355115,-0.3468142857906058,-0.008501576444905679,7.288189452990394,6.272510547009607,1456003.427
2024-07-05 00:00:00+00:00,5.992,5.998,5.051,5.704,5484691.6,6.708449999999999,7.802783333333333,9.66693,24.392880313710577,-0.40486216915881634,-0.35842386246424796,-0.04643830669456839,7.3738597910413,6.043040208958698,1689590.6894999999
2024-07-06 00:00:00+00:00,5.704,6.165,5.674,6.073,1494212.55,6.651000000000001,7.755,9.64519,34.42300245579436,-0.4096307894644404,-0.36866524786428645,-0.040965541600153976,7.327447189375242,5.974552810624759,1734289.6445
2024-07-07 00:00:00+00:00,6.073,6.101,5.764,5.795,1180368.65,6.5909,7.70015,9.62085,31.07797731250764,-0.430875369026233,-0.38110727209667583,-0.04976809692955719,7.3430547447259125,5.838745255274088,1689633.5165
2024-07-08 00:00:00+00:00,5.796,6.227,5.587,5.826,2398442.64,6.5478,7.6452,9.592970000000001,31.87298545682515,-0.4401367875544038,-0.39291317518822144,-0.04722361236618233,7.368430879271386,5.727169120728613,1602570.7349999999
