date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-07-19 00:00:00+00:00,3.4136,3.4855,3.3547,3.4244,204901034.5,2.634135,2.3516850000000002,2.4034370000000003,83.92761457839582,0.29720701551190265,0.19635592364409438,0.10085109186780827,3.5069212493760986,1.7613487506239014,257168000.925
2025-07-20 00:00:00+00:00,3.4243,3.5579,3.3856,3.454,281874484.3,2.6950250000000002,2.3693316666666666,2.409043,84.3440178002373,0.31305384850751894,0.21969550861677933,0.0933583398907396,3.616811710416245,1.7732382895837555,263685429.83
2025-07-21 00:00:00+00:00,3.4541,3.6495,3.4076,3.5495,259730581.6,2.7639,2.3879716666666666,2.4147784999999997,85.63695275167709,0.32952012679744636,0.24166043225291275,0.0878596945445336,3.7241240113640184,1.8036759886359817,270494024.405
2025-07-22 00:00:00+00:00,3.5494,3.5787,3.4218,3.5504,248664612.7,2.82974,2.4088683333333334,2.420257,85.64898101472177,0.3387376368331738,0.26107587316896497,0.07766176366420885,3.815723448948313,1.8437565510516873,275460215.27000004
2025-07-23 00:00:00+00:00,3.5504,3.5519,3.02,3.1838,444396661.3,2.876085,2.4230933333333335,2.4240755000000003,62.63824370026109,0.31285463031605776,0.27143162459838355,0.04142300571767421,3.8368214306093593,1.9153485693906402,290260618.585
2025-07-24 00:00:00+00:00,3.1839,3.2651,2.9555,3.1453,366456463.4,2.922325,2.4364866666666667,2.4278049999999998,60.791097501576864,0.28593940150274966,0.27433317997925677,0.011606221523492888,3.840474739149348,2.004175260850652,304968981.8
2025-07-25 00:00:00+00:00,3.1454,3.1618,2.9981,3.1423,234280821.9,2.96855,2.450353333333333,2.4314165,60.64103454155062,0.261354086603403,0.27173736130408604,-0.010383274700683065,3.831601937023502,2.105498062976498,314980103.38
2025-07-26 00:00:00+00:00,3.1422,3.2181,3.1088,3.1662,96831223.5,3.013315,2.4645099999999998,2.4358915000000003,61.45731025172937,0.241020246307865,0.26559393830484185,-0.024573691996976843,3.817872658033296,2.208757341966704,315216258.18
2025-07-27 00:00:00+00:00,3.1662,3.2515,3.1564,3.2389,130449208.1,3.06172,2.480588333333334,2.4402205,63.90925267149756,0.22814193557708284,0.25810353775929007,-0.029961602182207225,3.7951045256071505,2.32833547439285,312922846.05
2025-07-28 00:00:00+00:00,3.239,3.3308,3.1073,3.1235,221823612.3,3.102355,2.4952433333333337,2.444477,57.64087839355927,0.20624648488399577,0.24773212718423124,-0.041485642300235465,3.749838771147994,2.4548712288520065,318691226.235
2025-07-29 00:00:00+00:00,3.1235,3.1856,3.0533,3.128,157430969.9,3.1385650000000003,2.5117133333333332,2.44841,57.814636216926104,0.18710051656452364,0.23560580506028975,-0.0485052884957661,3.7011716948588775,2.575958305141123,317486854.74
2025-07-30 00:00:00+00:00,3.1281,3.1621,3.001,3.0966,173643335.4,3.16604,2.527093333333333,2.451011,56.085806539011976,0.16746307111120995,0.22197725827047382,-0.05451418715926387,3.6598950734780717,2.6721849265219286,315692697.27
2025-07-31 00:00:00+00:00,3.0967,3.1784,3.0108,3.0224,135512300.3,3.1805499999999998,2.5411466666666667,2.4536000000000002,52.11960763551384,0.1442501087633299,0.20643182836904506,-0.06218171960571517,3.6382985488781285,2.722801451121871,291700220.585
2025-08-01 00:00:00+00:00,3.0223,3.059,2.892,2.9613,260984696.4,3.19164,2.5538933333333333,2.4557905,49.04401024773769,0.11954536494361356,0.18905453568395877,-0.06950917074034521,3.6156103687759718,2.7676696312240283,287673597.805
2025-08-02 00:00:00+00:00,2.9614,3.0206,2.7387,2.7695,180733656.7,3.1883100000000004,2.562641666666667,2.4563015000000004,40.88739677400119,0.08352717118236974,0.16794906278364097,-0.08442189160127123,3.6242746953596514,2.7523453046403494,283678155.315
2025-08-03 00:00:00+00:00,2.7695,2.9625,2.728,2.948,149417377.8,3.1878,2.5750933333333332,2.455327,49.33287873667835,0.0685952282505422,0.14807829587702123,-0.07948306762647903,3.6248627323394587,2.7507372676605417,269022133.745
2025-08-04 00:00:00+00:00,2.9481,3.0899,2.9312,3.0716,164651624.4,3.19543,2.591393333333334,2.4544595,54.21118123512947,0.06597452962018702,0.1316575426256544,-0.06568301300546739,3.6185620885964966,2.7722979114035033,262056450.93
2025-08-05 00:00:00+00:00,3.0715,3.1072,2.9164,2.9623,144253297.7,3.191645,2.6047683333333334,2.45281,49.65796966704398,0.05445034089702894,0.11621610227992932,-0.06176576138290038,3.6216409742835194,2.7616490257164803,255654884.90500003
2025-08-06 00:00:00+00:00,2.9622,3.0187,2.9014,2.9908,114399575.6,3.167115,2.618333333333333,2.4514155,50.81793523749413,0.04707440567635501,0.10238776295921447,-0.05531335728285945,3.583967258120346,2.750262741879654,228957921.4255
2025-08-07 00:00:00+00:00,2.9908,3.3338,2.9641,3.3197,212195633.1,3.162425,2.6358783333333333,2.4532205,61.76659668592419,0.0669961156239598,0.09530943349216353,-0.028313317868203736,3.5700929328816913,2.7547570671183084,209131558.54500002
2025-08-08 00:00:00+00:00,3.3196,3.3825,3.2051,3.2859,273926156.0,3.1555,2.6519583333333334,2.4541235,60.281429576570126,0.07914450813990159,0.09207644842171114,-0.01293194028180955,3.5496121109532552,2.7613878890467447,212582814.62
2025-08-09 00:00:00+00:00,3.2858,3.3475,3.2083,3.2259,130645790.7,3.144095,2.667266666666667,2.454384,57.63227880676422,0.0829742229812811,0.09025600333362514,-0.007281780352344044,3.5155446492124205,2.7726453507875797,205021379.94
2025-08-10 00:00:00+00:00,3.2259,3.2795,3.1521,3.187,123144721.1,3.12597,2.6825433333333337,2.4544175,55.91655808007639,0.0819260027233164,0.0885900032115634,-0.006664000488247002,3.4487056571561765,2.803234342843824,198192086.915
2025-08-11 00:00:00+00:00,3.1869,3.3342,3.1176,3.1295,223589776.8,3.104925,2.6982033333333333,2.454468,53.38658514841001,0.07558422328789272,0.08598884722682928,-0.010404623938936569,3.362531411993234,2.8473185880067664,196938345.12
2025-08-12 00:00:00+00:00,3.1295,3.3067,3.1041,3.2676,154532178.9,3.109115,2.7168766666666664,2.4553015,58.27010797616777,0.08077075822267066,0.08494522942599755,-0.004174471203326896,3.374330416407169,2.8438995835928313,182445121.0
2025-08-13 00:00:00+00:00,3.2675,3.335,3.2026,3.2744,193301023.7,3.1155700000000004,2.7357933333333335,2.4561335,58.50065708080414,0.08445626840550036,0.08484743722189812,-0.00039116881639776613,3.390114175680397,2.841025824319604,173787349.01500002
2025-08-14 00:00:00+00:00,3.2744,3.3512,2.9915,3.0792,301672247.6,3.112415,2.7510216666666665,2.4564179999999998,49.966666828185964,0.07080980181477736,0.08203991014047397,-0.011230108325696611,3.387108183570376,2.837721816429624,177156920.3
2025-08-15 00:00:00+00:00,3.0792,3.1427,3.0024,3.0779,134927479.5,3.108,2.76502,2.4565314999999996,49.914443342842326,0.059207472698800334,0.07747342265213925,-0.01826594995333891,3.3819307722765517,2.8340692277234485,179061733.1
2025-08-16 00:00:00+00:00,3.0778,3.156,3.0715,3.1055,64524770.2,3.10133,2.780795,2.456773,51.08338354686405,0.051644309172621305,0.07230759995623566,-0.020663290783614355,3.368602146697009,2.834057853302991,175765511.20499998
2025-08-17 00:00:00+00:00,3.1056,3.1472,3.0773,3.0877,66692097.5,3.09954,2.7960816666666664,2.45687,50.26854473441296,0.043710271547579005,0.06658813427450433,-0.022877862726925324,3.3666737447797033,2.832406255220297,168008935.465
2025-08-18 00:00:00+00:00,3.0877,3.0969,2.9404,3.0616,163460914.2,3.0962199999999998,2.8110283333333332,2.45654,49.03347934524555,0.034913971168442526,0.06025330165329197,-0.025339330484849446,3.3635068167344344,2.828933183265565,168310432.68
2025-08-19 00:00:00+00:00,3.0616,3.0808,2.8488,2.8608,149185188.7,3.08443,2.823385,2.4556635,40.74022561010778,0.011606169205661043,0.05052387516376579,-0.038917705958104745,3.370735278330712,2.7981247216692875,167087525.345
2025-08-20 00:00:00+00:00,2.8608,2.9896,2.8184,2.9512,152651462.5,3.08087,2.838185,2.4560305,45.231336613583586,0.000424202776636573,0.040503940686339945,-0.04007973790970337,3.3719035382735574,2.7898364617264426,167944483.455
2025-08-21 00:00:00+00:00,2.9512,2.9588,2.8424,2.8519,91372655.6,3.0753999999999997,2.8520966666666667,2.45739,41.50989718485031,-0.01626279887318738,0.029150592774434485,-0.04541339164762186,3.379055877598353,2.7717441224016466,159463881.41500002
2025-08-22 00:00:00+00:00,2.8518,3.1056,2.7826,3.0744,255042164.6,3.090645,2.867363333333333,2.4592615,51.19866755859138,-0.011402041774066785,0.021040065864734232,-0.03244210763880102,3.3600192561939184,2.8212707438060813,163179306.81
2025-08-23 00:00:00+00:00,3.0745,3.0756,2.9697,3.0485,103250847.4,3.0956699999999997,2.881675,2.461867,50.15713363437004,-0.009529915365649622,0.014926069618657464,-0.024455984984307087,3.357866888616221,2.8334731113837783,160870980.29000002
2025-08-24 00:00:00+00:00,3.0486,3.128,2.987,3.0258,157353334.0,3.0933800000000002,2.8956733333333333,2.465091,49.21220638188822,-0.00976537284776624,0.009987781125372724,-0.019753153973138964,3.3571729536587873,2.829587046341213,160506065.77
2025-08-25 00:00:00+00:00,3.0259,3.0535,2.8223,2.8584,176144258.4,3.088185,2.9082233333333334,2.467758,42.807492489355226,-0.023192407936629245,0.0033517433129723294,-0.026544151249601574,3.3658277508508494,2.810542249149151,162100613.805
2025-08-26 00:00:00+00:00,2.8584,3.0817,2.8459,3.0123,160522587.8,3.0892600000000003,2.92273,2.4708355,49.33573785363176,-0.021170940750562917,-0.00155279349973472,-0.019618147250828197,3.3655493657020243,2.8129706342979763,164406764.415
2025-08-27 00:00:00+00:00,3.0123,3.0454,2.9621,2.9688,124270806.9,3.071715,2.9357866666666665,2.4735845,47.67912536270114,-0.022815991351217146,-0.005805433070031205,-0.01701055828118594,3.33130334546263,2.81212665453737,160010523.105
2025-08-28 00:00:00+00:00,2.9688,3.0263,2.9432,2.9665,110595938.3,3.055745,2.94846,2.476453,47.5881379578543,-0.024028313145448177,-0.0094500090851146,-0.014578304060333577,3.2994762903589208,2.812013709641079,151844012.22
2025-08-29 00:00:00+00:00,2.9665,2.9768,2.7734,2.8195,169431466.9,3.0354249999999996,2.958181666666667,2.4784319999999997,42.063176568124206,-0.036430806709071284,-0.014846168609905938,-0.021584638099165346,3.2866721442624236,2.7841778557375756,153783296.03000003
2025-08-30 00:00:00+00:00,2.8195,2.8349,2.7604,2.8181,68213469.6,3.0169799999999998,2.96895,2.480457,42.013148797268826,-0.045844375094143075,-0.021045809906753365,-0.02479856518738971,3.275079380859432,2.7588806191405677,151036733.455
2025-08-31 00:00:00+00:00,2.818,2.8693,2.7707,2.7757,56440031.3,2.99929,2.977985,2.4819685,40.44427279439602,-0.05607957112126005,-0.0280525621496547,-0.02802700897160535,3.2721903547084925,2.726389645291507,142679246.18
2025-09-01 00:00:00+00:00,2.7757,2.839,2.6975,2.7589,179805399.6,2.973855,2.9863516666666667,2.4829635000000003,39.80993158232509,-0.06479968685622284,-0.035401987090968326,-0.029397699765254512,3.2366215616093865,2.7110884383906133,143942907.215
2025-09-02 00:00:00+00:00,2.7589,2.8641,2.7484,2.862,134689040.5,2.953235,2.997043333333333,2.4835815,45.46308216221173,-0.06266872696930026,-0.04085533506663472,-0.02181339190266554,3.1807924149528377,2.725677585047162,141012308.055
2025-09-03 00:00:00+00:00,2.862,2.8867,2.811,2.8443,96774293.1,2.94149,3.0074850000000004,2.4839935000000004,44.687108017681155,-0.06169696378758793,-0.045023660810825365,-0.016673302976762568,3.1660574232831142,2.7169225767168856,130767410.33
2025-09-04 00:00:00+00:00,2.8442,2.8629,2.7842,2.7946,94539630.5,2.9273249999999997,3.0162133333333334,2.4843249999999997,42.493885843469236,-0.06419718392969243,-0.048858365434598774,-0.01533881849509365,3.1514270649168954,2.703222935083104,128748017.88000003
2025-09-05 00:00:00+00:00,2.7947,2.8849,2.778,2.8147,120949495.7,2.912785,3.025278333333333,2.485099,43.69740536675387,-0.06382103522131644,-0.05185089939194231,-0.011970135829374125,3.1262415555330065,2.6993284444669934,131569254.155
2025-09-06 00:00:00+00:00,2.8146,2.8289,2.7927,2.8098,31389546.6,2.89889,3.0335949999999996,2.486334,43.45862434925581,-0.06318990976351424,-0.0541187014662567,-0.009071208297257542,3.100864126065728,2.6969158739342722,129804126.60999998
2025-09-07 00:00:00+00:00,2.8098,2.9285,2.8092,2.877,82776839.1,2.88966,3.041481666666667,2.48703,47.68104129740803,-0.05661464155852913,-0.05461788948471119,-0.0019967520738179423,3.077419691094798,2.701900308905202,125769922.85500002
2025-09-08 00:00:00+00:00,2.877,2.9964,2.8627,2.9697,121406178.2,2.895105,3.0485249999999997,2.4884399999999998,52.90570335895797,-0.0434230252548109,-0.052378916638731135,0.008955891383920236,3.085498828418923,2.704711171581077,124380972.33
2025-09-09 00:00:00+00:00,2.9698,3.0365,2.9337,2.9474,116913430.2,2.894915,3.052111666666667,2.4903165,51.57151000441757,-0.034371781424207715,-0.04877748959582646,0.014405708171618743,3.0850919941397077,2.7047380058602926,122594070.71499999
2025-09-10 00:00:00+00:00,2.9474,3.024,2.9357,2.9834,85328678.0,2.90149,3.0561766666666665,2.4923635,53.60557308063356,-0.024016854987989333,-0.04382536267425904,0.019808507686269704,3.0943376797890365,2.7086423202109633,122291871.835
2025-09-11 00:00:00+00:00,2.9834,3.049,2.9507,3.0398,115124443.9,2.8997599999999997,3.0595716666666672,2.494681,56.67569999831727,-0.011131179233253796,-0.037286525986057986,0.02615534675280419,3.0869086403905053,2.712611359609494,115295985.8
2025-09-12 00:00:00+00:00,3.0398,3.1376,3.018,3.1054,130413008.1,2.9026050000000003,3.062025,2.4988165,59.99195038578981,0.0043243351527433305,-0.028964353758297725,0.03328868891104106,3.1001526699432698,2.705057330056731,116654093.835
2025-09-13 00:00:00+00:00,3.1054,3.1858,3.089,3.1193,112791516.9,2.90728,3.065363333333333,2.502802,60.67876348546249,0.017492908131484963,-0.01967290138034119,0.03716580951182615,3.1201029367338378,2.6944570632661624,114426002.97999999
2025-09-14 00:00:00+00:00,3.1193,3.1267,3.0099,3.0279,86444642.8,2.915755,3.0651950000000006,2.5069505000000003,54.101887056734704,0.020319648691678793,-0.011674391365937193,0.03199404005761598,3.1335583193044023,2.6979516806955974,109941022.2
2025-09-15 00:00:00+00:00,3.028,3.0669,2.9532,2.9969,121536076.0,2.914985,3.05712,2.5109425,52.04157240284328,0.019829834045771655,-0.005373546283595424,0.02520338032936708,3.131522823716818,2.6984471762831825,107991696.60999998
2025-09-16 00:00:00+00:00,2.9969,3.0586,2.9642,3.0376,76953763.0,2.918425,3.050855,2.515404,54.49191653887898,0.02246681876426848,0.00019452672597735678,0.022272292038291126,3.140391149446297,2.6964588505537033,105625844.41499999
2025-09-17 00:00:00+00:00,3.0376,3.1079,2.9814,3.0841,132508658.4,2.924305,3.045183333333333,2.5198665,57.183550651778916,0.027986202019338435,0.0057528617846495725,0.022233340234688863,3.157023873106622,2.691586126893378,106721480.42
2025-09-18 00:00:00+00:00,3.0841,3.1397,3.0558,3.0735,121098940.7,2.937005,3.038841666666667,2.520536,56.365131844677464,0.03114599001668017,0.010831487431055692,0.020314502585624478,3.173157336215454,2.7008526637845462,104304854.11
2025-09-19 00:00:00+00:00,3.0735,3.0941,2.9784,2.9901,92714638.6,2.945605,3.0295183333333338,2.52355,50.269059512016945,0.02661367588335306,0.013987925121515166,0.012625750761837895,3.176274074433521,2.714935925566479,105529912.56
2025-09-20 00:00:00+00:00,2.99,3.0091,2.9652,2.975,62723730.0,2.9555700000000003,3.019928333333333,2.5261535,49.230879276373535,0.02155486935857187,0.015501313968926508,0.006053555389645363,3.1728492866336273,2.738290713366373,105844097.49499999
2025-09-21 00:00:00+00:00,2.975,3.0135,2.9523,2.9701,45668741.1,2.9661299999999997,3.016366666666667,2.528505,48.878110433076934,0.016954894225383654,0.015792030020217937,0.0011628642051657173,3.1637929464518284,2.768467053548171,99137264.57000001
2025-09-22 00:00:00+00:00,2.9701,2.9755,2.6975,2.8526,228747192.9,2.96566,3.0114883333333333,2.5297674999999997,41.24575842030592,0.003784487562909611,0.013390521528756272,-0.009606033965846661,3.164353124189083,2.766966875810917,103840172.19
2025-09-23 00:00:00+00:00,2.8525,2.8964,2.7991,2.8247,100392302.3,2.96468,3.006195,2.5319635,39.662067757442244,-0.008802976204702606,0.008951821982064498,-0.017754798186767104,3.1659345910035803,2.7634254089964196,104021072.65
2025-09-24 00:00:00+00:00,2.8247,2.9955,2.7883,2.9257,125417232.6,2.971235,3.002186666666667,2.5349615,47.51808754711806,-0.010507650367878263,0.005059927512075946,-0.01556757787995421,3.1579165071184576,2.7845534928815425,105564952.75500001
2025-09-25 00:00:00+00:00,2.9257,2.9446,2.7244,2.7435,196421176.9,2.967675,2.9939299999999998,2.5379855,37.92515849564177,-0.026257948924578667,-0.001203647775254977,-0.02505430114932369,3.1683520926140263,2.7669979073859734,109338536.81500001
2025-09-26 00:00:00+00:00,2.7435,2.809,2.6984,2.7835,162801304.7,2.96636,2.9882633333333333,2.541795,40.7529992627781,-0.035107807350203135,-0.007984479690244609,-0.027123327659958528,3.1714540311174813,2.7612659688825185,115909124.72
2025-09-27 00:00:00+00:00,2.7836,2.8287,2.7619,2.8047,44703806.2,2.962745,2.982875,2.544963,42.254474663682466,-0.03995020005004912,-0.014377623762205513,-0.02557257628784361,3.1763826322187136,2.7491073677812863,114005473.07500002
2025-09-28 00:00:00+00:00,2.8047,2.8675,2.7661,2.8674,65853510.0,2.95763,2.9790550000000002,2.548102,46.567423727451754,-0.038287115127705995,-0.01915952203530561,-0.019127593092400384,3.175218704670114,2.740041295329886,111227839.665
2025-09-29 00:00:00+00:00,2.8675,2.9289,2.8454,2.8801,116473375.3,2.954265,2.9766833333333333,2.5512390000000003,47.42399681254328,-0.035534702551765385,-0.022434558138597568,-0.013100144413167817,3.1744485622838767,2.734081437716123,111205836.92
2025-09-30 00:00:00+00:00,2.8801,2.9077,2.8132,2.8468,100392419.7,2.947435,2.974775,2.553691,45.37021482221572,-0.035629710333557885,-0.025073588577589633,-0.010556121755968251,3.172010557663824,2.7228594423361763,111959024.005
2025-10-01 00:00:00+00:00,2.8468,2.9616,2.8141,2.9485,136262408.8,2.94287,2.977758333333333,2.5564780000000003,52.18128688883743,-0.027185289532015933,-0.025495928768474896,-0.0016893607635410368,3.163425644679562,2.7223143553204383,113015922.25
2025-10-02 00:00:00+00:00,2.9485,3.0998,2.9403,3.0389,147074551.6,2.939545,2.9792733333333334,2.5602035,57.27988265121103,-0.01304809044782207,-0.023006361104344335,0.009958270656522265,3.1520578746688463,2.7270321253311534,113848999.425
2025-10-03 00:00:00+00:00,3.0388,3.0948,3.0041,3.0401,125739506.7,2.9355849999999997,2.9787483333333333,2.5637130000000004,57.34489878974347,-0.0017275146360136162,-0.01875059181067819,0.017023077174664576,3.1372254847743046,2.7339445152256947,114496398.91499999
2025-10-04 00:00:00+00:00,3.0402,3.0522,2.939,2.9685,69429980.8,2.932615,2.9788516666666665,2.56713,52.23655923433101,0.001449888232338381,-0.014710495802074878,0.016160384034413257,3.130442877459211,2.7347871225407894,113645665.81500001
2025-10-05 00:00:00+00:00,2.9685,3.0716,2.9468,2.9697,105898711.4,2.9312549999999997,2.9785,2.569244,52.31323105415485,0.004018509986945862,-0.010964694644270731,0.014983204631216593,3.1276653304310043,2.734844669568995,112863797.58500001
2025-10-06 00:00:00+00:00,2.9697,3.0506,2.9551,2.9883,117186503.0,2.9287900000000002,2.972976666666667,2.5720050000000003,53.55766149963283,0.007468928626744198,-0.007277969990067745,0.014746898616811943,3.1209922049821914,2.736587795017809,114875434.58500001
2025-10-07 00:00:00+00:00,2.9883,3.0012,2.8489,2.852,151704976.6,2.917185,2.965745,2.5743605,44.411554114111446,-0.0007858023948004167,-0.00597953647101428,0.0051937340762138635,3.09817694761098,2.73619305238902,115835250.495
2025-10-08 00:00:00+00:00,2.8521,2.9248,2.8303,2.8797,86103907.0,2.907495,2.959975,2.5769035,46.414328213990274,-0.005034542626555005,-0.005790537702122425,0.0007559950755674201,3.074158282999031,2.740831717000969,114085498.81000002
2025-10-09 00:00:00+00:00,2.8797,2.8801,2.7714,2.8021,110236912.9,2.898095,2.95356,2.5787175,41.86388595253496,-0.014496267393581341,-0.007531683640414209,-0.006964583753167133,3.0662619227286227,2.7299280772713774,114961612.525
2025-10-10 00:00:00+00:00,2.8021,2.8372,1.2543,2.3704,592833224.7,2.8678649999999997,2.9409083333333332,2.578319,26.37322856571744,-0.05618170682764978,-0.017261688277861325,-0.03892001854978845,3.1491730679611103,2.586556932038889,141467087.26
2025-10-11 00:00:00+00:00,2.3704,2.5061,2.3,2.3819,377516588.0,2.838455,2.926146666666667,2.5779825,27.146586754911496,-0.08728361285915431,-0.03126607319411993,-0.05601753966503439,3.1860415847526498,2.4908684152473506,158059479.605
2025-10-12 00:00:00+00:00,2.3819,2.5841,2.3121,2.5282,248265523.1,2.822235,2.91371,2.5788764999999993,36.31166166494841,-0.09898586273729437,-0.04481003110275482,-0.054175831634539554,3.1950294434940116,2.4494405565059885,159035396.11499998
2025-10-13 00:00:00+00:00,2.5283,2.646,2.5125,2.6052,215844073.7,2.81126,2.9058100000000002,2.5801974999999997,40.55066901308964,-0.1008837979667514,-0.05602478447555414,-0.04485901349119726,3.1958552646614478,2.426664735338552,164807984.685
2025-10-14 00:00:00+00:00,2.6052,2.6208,2.3888,2.5033,236417459.6,2.79014,2.8962333333333334,2.5816775,37.037389063066996,-0.10934988627510966,-0.06668980483546524,-0.04266008143964442,3.193225437097407,2.387054562902593,170357996.03500003
2025-10-15 00:00:00+00:00,2.5033,2.5475,2.3754,2.4109,147593411.2,2.77351,2.8846566666666664,2.5830564999999996,34.14826711195791,-0.12210764906627158,-0.07777337368162651,-0.04433427538464507,3.209056988969051,2.337963011030949,167916607.75
2025-10-16 00:00:00+00:00,2.411,2.4665,2.2833,2.328,196447886.3,2.7507349999999997,2.871995,2.584012,31.754929807488253,-0.13732461251728134,-0.08968362144875748,-0.04764099106852386,3.22749725637104,2.2739727436289594,169598936.82999998
2025-10-17 00:00:00+00:00,2.328,2.4,2.1901,2.2936,233638133.0,2.7251800000000004,2.859195,2.5850305000000002,30.790564697441,-0.1504259415741438,-0.10183208547383475,-0.048593856100309044,3.2408369154001564,2.2095230845998444,179045653.17000002
2025-10-18 00:00:00+00:00,2.2936,2.3915,2.2894,2.3596,70031265.2,2.69979,2.8508416666666667,2.586135,34.87691394379476,-0.15371130261215127,-0.11220792890149807,-0.0415033737106532,3.2345870527218734,2.164992947278127,179254540.93
2025-10-19 00:00:00+00:00,2.3596,2.4195,2.3177,2.3908,86051004.0,2.675325,2.841501666666667,2.5879705,36.77728607234688,-0.15204471878025227,-0.12017528687724892,-0.031869431903003356,3.219573442808981,2.131076557191019,177733422.36499998
2025-10-20 00:00:00+00:00,2.3907,2.5529,2.3547,2.4948,132020692.3,2.657725,2.83555,2.5901205,42.77209013142024,-0.14070999106260773,-0.12428222771432068,-0.01642776334828705,3.2014201788456464,2.114029821154354,179314835.995
2025-10-21 00:00:00+00:00,2.4948,2.5323,2.4011,2.4222,142161412.2,2.6314100000000002,2.82468,2.5915805,39.926018499585425,-0.13601742671331207,-0.12662926751411896,-0.009388159199193113,3.1671514633944233,2.095668536605577,179609786.165
2025-10-22 00:00:00+00:00,2.4221,2.4375,2.3255,2.3647,131694103.3,2.5977,2.8132833333333336,2.592683,37.78173054065287,-0.1353777546252508,-0.12837896493634532,-0.0069987896889054935,3.111013436410928,2.084386563589072,178840763.75
2025-10-23 00:00:00+00:00,2.3647,2.4259,2.3617,2.3947,84337201.1,2.56543,2.8027650000000004,2.5950475,39.60424756109085,-0.1309406582072512,-0.1288913035905265,-0.0020493546167247023,3.0433667326330904,2.0874932673669098,176770648.47
2025-10-24 00:00:00+00:00,2.3948,2.516,2.3863,2.5103,112051925.0,2.5425199999999997,2.796963333333333,2.5981055,46.150014239104244,-0.11675044696001802,-0.12646313226442482,0.009712685304406804,2.983472181534452,2.1015678184655475,178901745.68
2025-10-25 00:00:00+00:00,2.5103,2.6542,2.5021,2.5959,95829560.4,2.52383,2.790023333333333,2.6021035,50.4339145855233,-0.09747378063286893,-0.12066526193811364,0.023191481305244704,2.9202072147840883,2.1274527852159113,178398288.13
2025-10-26 00:00:00+00:00,2.5958,2.6624,2.592,2.6461,83681116.7,2.50672,2.784645,2.6050694999999995,52.805089383969005,-0.07725560865994163,-0.11198333128247924,0.03472772262253761,2.8469954801627506,2.1664445198372495,176723018.815
2025-10-27 00:00:00+00:00,2.646,2.6975,2.6013,2.634,113960332.0,2.49582,2.779103333333333,2.6084104999999997,52.15740818810225,-0.061499996901551945,-0.10188666440629378,0.04038666750474183,2.803567536789476,2.188072463210524,174835786.58499998
2025-10-28 00:00:00+00:00,2.634,2.6887,2.5675,2.6034,123712287.2,2.482005,2.7755016666666665,2.6113149999999994,50.47143036153287,-0.05089602761048839,-0.09168853704713271,0.04079250943664432,2.7404369057314497,2.2235730942685503,176716205.595
2025-10-29 00:00:00+00:00,2.6034,2.664,2.537,2.5502,127783090.4,2.46941,2.771036666666667,2.6132669999999996,47.59113635737358,-0.04625193739543265,-0.0826012171167927,0.03634927972136005,2.6852582420590636,2.253561757940936,177593514.46999997
2025-10-30 00:00:00+00:00,2.5502,2.5944,2.3769,2.4393,151633152.9,2.472855,2.7654300000000003,2.6148654999999996,42.186468869591906,-0.05093304121673725,-0.07626758193678163,0.025334540720044374,2.684429379119941,2.261280620880059,155533510.88
2025-10-31 00:00:00+00:00,2.4393,2.5546,2.4311,2.5097,115609330.7,2.4792449999999997,2.7612766666666664,2.6167765000000003,46.35157149358404,-0.048404184766571934,-0.07069490250273969,0.022290717736167753,2.687132801229386,2.2713571987706134,142438148.01500002
2025-11-01 00:00:00+00:00,2.5096,2.5233,2.476,2.5053,41551912.8,2.4781000000000004,2.7553316666666663,2.6188819999999997,46.12789284643486,-0.04622226948776342,-0.06580037589974444,0.019578106411981017,2.6851472120072835,2.2710527879927174,132102467.5
2025-11-02 00:00:00+00:00,2.5053,2.5549,2.478,2.5267,51555957.6,2.474175,2.7500383333333334,2.6210985,47.45598765119019,-0.04227891968826647,-0.061096084657448854,0.018817164969182384,2.6742960521159342,2.2740539478840653,123888061.69499998
2025-11-03 00:00:00+00:00,2.5267,2.5322,2.2631,2.3096,174525470.1,2.46449,2.7419549999999995,2.62231,37.38644000213194,-0.05602610808252617,-0.060082089342464326,0.0040559812599381545,2.676434737136802,2.2525452628631983,120793462.21999998
2025-11-04 00:00:00+00:00,2.3095,2.3655,2.0665,2.2053,346558907.5,2.45421,2.7317983333333333,2.6230269999999996,33.688116912451335,-0.07447845103435347,-0.06296136168084215,-0.011517089353511312,2.6937081661724935,2.214711833827506,130741737.035
2025-11-05 00:00:00+00:00,2.2053,2.3766,2.1015,2.3432,207833006.9,2.4549700000000003,2.724021666666667,2.6243045,41.87499594432362,-0.07708608780818516,-0.06578630690631077,-0.01129978090187439,2.6929530086371454,2.2169869913628553,131310993.06499998
2025-11-06 00:00:00+00:00,2.3432,2.416,2.1796,2.213,172724312.7,2.45094,2.712955,2.6249759999999998,37.20458707277516,-0.08863695892377255,-0.07035643730980312,-0.018280521613969425,2.7020829664553387,2.1997970335446615,128265302.05
2025-11-07 00:00:00+00:00,2.213,2.3729,2.1536,2.3154,178003937.3,2.44873,2.7020500000000003,2.6261255,42.624590698896235,-0.08850801795822116,-0.07398675343948673,-0.014521264518734436,2.703796407823506,2.1936635921764935,133663935.655
