date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-02-22 00:00:00+00:00,1.3866,1.4018,1.3195,1.3956,109389336.3,1.315115,1.0602016666666667,0.9235000000000001,60.60495289196198,0.09341452764233016,0.09133481381230457,0.002079713830025587,1.5265630103949848,1.1036669896050153,110863665.755
2023-02-23 00:00:00+00:00,1.3959,1.4188,1.3331,1.3533,76204290.9,1.32048,1.0695066666666666,0.9257314999999999,56.3739116168287,0.08473015217450874,0.09001388148474541,-0.005283729310236671,1.5300781164037442,1.110881883596256,109075612.72999999
2023-02-24 00:00:00+00:00,1.3534,1.3637,1.2435,1.265,96442453.8,1.321005,1.0770000000000002,0.9274475000000001,48.72657740093884,0.06991669387721844,0.08599444396324003,-0.016077750086021594,1.52999112848703,1.11201887151297,109971885.155
2023-02-25 00:00:00+00:00,1.2649,1.2783,1.1939,1.247,73023179.5,1.323215,1.084345,0.9292285,47.31745170973086,0.056078039155669224,0.08001116300172588,-0.023933123846056656,1.5280479297256606,1.1183820702743394,109352730.19000001
2023-02-26 00:00:00+00:00,1.2469,1.3,1.2373,1.2817,60693640.5,1.32775,1.0926616666666666,0.9309465,50.30125961713231,0.047364813500259784,0.07348189310143267,-0.02611707960117289,1.5245311017348906,1.1309688982651094,109412156.07000001
2023-02-27 00:00:00+00:00,1.2817,1.2874,1.2135,1.2345,91008779.1,1.32598,1.1002883333333335,0.9325135,46.4476719368661,0.03623320008362563,0.06603215449787127,-0.02979895441424564,1.5254293880662395,1.1265306119337604,110050082.13499999
2023-02-28 00:00:00+00:00,1.2346,1.244,1.1803,1.1964,85501607.8,1.32049,1.1075416666666666,0.9338235,43.54754052837271,0.024059620340295407,0.057637647666356095,-0.03357802732606069,1.5277083476432467,1.1132716523567532,107754423.34
2023-03-01 00:00:00+00:00,1.1963,1.264,1.1903,1.2489,73272414.3,1.32145,1.1157183333333334,0.93494,48.33463742607383,0.01843576589363738,0.04979727131181236,-0.03136150541817498,1.5271493388419066,1.1157506611580934,102667872.19
2023-03-02 00:00:00+00:00,1.2489,1.2538,1.1917,1.2274,56731954.3,1.3213300000000001,1.1235033333333333,0.9360745,46.59216435193409,0.012104418211570156,0.04225870069176392,-0.030154282480193764,1.5272457507331518,1.1154142492668484,98192196.6
2023-03-03 00:00:00+00:00,1.2273,1.2286,1.1224,1.169,101223835.4,1.3173150000000002,1.1299716666666666,0.9371670000000001,42.147504345097616,0.002347329079334548,0.03427642636927805,-0.0319290972899435,1.5316512710788766,1.102978728921124,99881292.155
2023-03-04 00:00:00+00:00,1.1689,1.1771,1.092,1.1277,54449243.5,1.3119,1.1357700000000002,0.938134,39.292803740503025,-0.008618451056512155,0.025697450884120013,-0.034315901940632165,1.5392567505045707,1.0845432494954295,98662046.705
2023-03-05 00:00:00+00:00,1.1277,1.1598,1.118,1.136,50311053.7,1.309445,1.1412566666666666,0.93939,40.169848045500615,-0.016449550011303327,0.01726805070503535,-0.033717600716338676,1.5431959313350379,1.075694068664962,95182223.24
2023-03-06 00:00:00+00:00,1.136,1.1474,1.1144,1.1309,47628646.6,1.303095,1.1469549999999997,0.9407595,39.78946059890934,-0.022804404747834184,0.009253559614461442,-0.032057964362295625,1.5487013800067042,1.0574886199932956,91379406.205
2023-03-07 00:00:00+00:00,1.131,1.169,1.112,1.1501,83913518.0,1.2941850000000001,1.1528033333333334,0.9426625,42.01560263778177,-0.025991776353403218,0.0022044924208885095,-0.028196268774291728,1.5482703736443675,1.0400996263556328,91179284.115
2023-03-08 00:00:00+00:00,1.1502,1.1576,1.0385,1.0507,99004188.9,1.278165,1.1568766666666666,0.9439845000000001,34.83492991242083,-0.03612214696912375,-0.005460835457113942,-0.030661311512009806,1.5505739225778004,1.0057560774221996,87011833.60499999
2023-03-09 00:00:00+00:00,1.0507,1.0943,0.97,1.0172,134098922.3,1.2528299999999999,1.1598183333333334,0.944968,32.80034396656872,-0.04631976329803145,-0.013632621025297444,-0.032687142272734004,1.523352790906789,0.9823072090932108,84538316.765
2023-03-10 00:00:00+00:00,1.0172,1.069,0.9426,1.0575,158147999.3,1.23147,1.1634,0.946206,37.52744909834872,-0.05056667337568821,-0.0210194314953756,-0.02954724188031261,1.4926894563963384,0.9702505436036617,87632525.05499999
2023-03-11 00:00:00+00:00,1.0576,1.0878,0.9866,1.0563,128442596.1,1.21036,1.1666966666666665,0.9473265000000001,37.44298744342157,-0.05341349268581008,-0.027498243733462498,-0.025915248952347585,1.4560940383422671,0.9646259616577331,89023872.185
2023-03-12 00:00:00+00:00,1.0563,1.154,1.038,1.1491,130111687.8,1.19405,1.1709916666666667,0.9490040000000001,47.31774251227937,-0.04763235690102485,-0.03152506636697497,-0.016107290534049884,1.4086031868791489,0.9794968131208512,91221728.615
2023-03-13 00:00:00+00:00,1.1492,1.1995,1.0916,1.1929,161189815.4,1.1843599999999999,1.17562,0.950877,51.2307212013635,-0.039066141036580015,-0.03303328130089598,-0.006032859735684036,1.3798975810426195,0.9888224189573801,93539458.175
2023-03-14 00:00:00+00:00,1.1928,1.2443,1.1415,1.1962,167054860.5,1.17439,1.18005,0.9530325000000001,51.52287027702591,-0.031646272299062694,-0.03275587950052933,0.0011096072014666336,1.3445102856804538,1.0042697143195463,96422734.38499999
2023-03-15 00:00:00+00:00,1.196,1.228,1.0748,1.1115,139105773.6,1.1622999999999999,1.1819400000000002,0.9545655000000001,44.20356829289973,-0.032229038703582624,-0.03265051134113999,0.00042147263755736714,1.3131161529810362,1.0114838470189635,99567808.52000001
2023-03-16 00:00:00+00:00,1.1118,1.1568,1.0971,1.1478,92359555.3,1.15644,1.1846849999999998,0.9563924999999999,47.63680429800766,-0.02942261308087213,-0.03200493168908642,0.0025823186082142915,1.2997604298067773,1.0131195701932225,99363663.595
2023-03-17 00:00:00+00:00,1.1478,1.2283,1.1348,1.2225,97688607.8,1.1552149999999999,1.1880683333333335,0.958421,53.920353645128976,-0.020929571774408018,-0.029789859706150744,0.008860287931742726,1.2958112485274746,1.0146187514725251,100596935.01
2023-03-18 00:00:00+00:00,1.2225,1.2499,1.1641,1.1704,98060311.7,1.1496499999999998,1.1910066666666668,0.9601965,49.46220858028357,-0.018193091300404474,-0.02747050602500149,0.009277414724597016,1.2780628264621547,1.021237173537845,102465268.57
2023-03-19 00:00:00+00:00,1.1704,1.2175,1.1563,1.1662,74870824.9,1.146235,1.19481,0.961866,49.109703785095355,-0.016176839176322844,-0.025211772655265762,0.009034933478942919,1.268946373148537,1.0235236268514627,101658370.86
2023-03-20 00:00:00+00:00,1.1663,1.1717,1.0972,1.1027,137013592.3,1.14155,1.1973083333333332,0.9629575,44.00360828851486,-0.01947833008564559,-0.02406508414134173,0.004586754055696141,1.263394318702185,1.0197056812978151,104233970.08500001
2023-03-21 00:00:00+00:00,1.1027,1.1696,1.0788,1.1526,106479343.2,1.1367349999999998,1.1994183333333335,0.9643609999999999,48.53225328176541,-0.017862366210207536,-0.022824540555114892,0.004962174344907356,1.2484172147882089,1.0250527852117908,105894316.53
2023-03-22 00:00:00+00:00,1.1528,1.16,1.086,1.1077,105165344.9,1.13075,1.2013849999999997,0.9654545,45.00527991558612,-0.019974504299705043,-0.022254533304032924,0.002280029004327881,1.2349335591636212,1.0265664408363786,108315986.06000002
2023-03-23 00:00:00+00:00,1.1078,1.1579,1.0991,1.136,72673660.7,1.1290999999999998,1.2037533333333335,0.9666589999999999,47.590551043421826,-0.019144133808004282,-0.021632453404827195,0.0024883195968229133,1.231843486411547,1.0263565135884525,106888477.325
2023-03-24 00:00:00+00:00,1.1361,1.148,1.0632,1.0968,86209117.2,1.127555,1.2054733333333334,0.9677334999999999,44.47197839843443,-0.021402457396466623,-0.02158645420315508,0.00018399680668845786,1.231261035986339,1.0238489640136612,108476471.01000002
2023-03-25 00:00:00+00:00,1.0969,1.1129,1.0619,1.0786,57706854.3,1.124685,1.207525,0.9690479999999999,43.061097887586534,-0.02437974844273816,-0.0221451130510717,-0.0022346353916664584,1.2304538474930111,1.0189161525069887,108846261.04
2023-03-26 00:00:00+00:00,1.0786,1.1196,1.0725,1.104,47511889.4,1.1233400000000002,1.2093916666666666,0.970366,45.652474707524455,-0.02440834116055468,-0.022597758672968298,-0.0018105824875863825,1.2294421281596177,1.0172378718403827,108840423.17999999
2023-03-27 00:00:00+00:00,1.1039,1.1086,1.0255,1.0455,82884293.3,1.1181100000000002,1.2080833333333334,0.9713695,41.02181195267251,-0.02881925179519107,-0.02384205729741285,-0.004977194497778219,1.2286398312674003,1.0075801687326,108788961.94500001
2023-03-28 00:00:00+00:00,1.0454,1.1056,1.0327,1.086,65145868.6,1.119875,1.2068699999999999,0.9723469999999999,45.16842393503634,-0.028715899707852932,-0.024816825779500867,-0.003899073928352065,1.2271213122909124,1.0126286877090875,107096045.92999999
2023-03-29 00:00:00+00:00,1.0859,1.1464,1.0842,1.1223,73571360.4,1.12513,1.206505,0.9734285000000001,48.65302541919722,-0.02541195263420759,-0.024935851150442213,-0.00047610148376537806,1.2214838084353692,1.0287761915646307,104069667.83500001
2023-03-30 00:00:00+00:00,1.1222,1.1425,1.079,1.093,69415954.4,1.126905,1.2050883333333333,0.9744265,46.10604316449904,-0.024871117147628574,-0.02492290434987949,5.178720225091499e-05,1.219442332466415,1.0343676675335851,99633065.59
2023-03-31 00:00:00+00:00,1.093,1.1235,1.0732,1.1176,56752022.7,1.12997,1.20559,0.975364,48.541740551250285,-0.02220156094421033,-0.02437863566874566,0.0021770747245353286,1.216837050139853,1.0431029498601467,96048536.91999999
2023-04-01 00:00:00+00:00,1.1176,1.1284,1.0971,1.112,33675594.5,1.128115,1.2056333333333336,0.9766935000000001,48.00981494742715,-0.02030374271139901,-0.023563657077276333,0.003259914365877324,1.2148531870919597,1.0413768129080403,91226732.255
2023-04-02 00:00:00+00:00,1.112,1.122,1.0809,1.0953,32275091.5,1.1232349999999998,1.2039933333333332,0.9778474999999999,46.377674069015406,-0.01991766013342544,-0.022834457688506157,0.0029167975550807163,1.2057225814895784,1.040747418510421,84780996.05999999
2023-04-03 00:00:00+00:00,1.0953,1.1192,1.0687,1.0969,65527596.1,1.11827,1.2025916666666667,0.9792065,46.56510478628409,-0.019260556573663434,-0.022119677465537613,0.0028591208918741784,1.1942931833061468,1.0422468166938534,79704632.84
2023-04-04 00:00:00+00:00,1.0969,1.155,1.0922,1.1388,62782815.3,1.1196350000000002,1.200805,0.980866,51.35988230008942,-0.015183788182697278,-0.02073249960896955,0.005548711426272272,1.1961019935331576,1.0431680064668427,75888484.925
2023-04-05 00:00:00+00:00,1.1387,1.1693,1.1212,1.1403,55452938.5,1.1192600000000001,1.1989016666666668,0.9824280000000001,51.527569615872075,-0.011697046130712874,-0.018925408913318214,0.00722836278260534,1.1952428506967194,1.0432771493032809,74043154.08500001
2023-04-06 00:00:00+00:00,1.1402,1.1417,1.1068,1.1148,34323644.4,1.113875,1.1974349999999998,0.9842354999999999,48.46843758978882,-0.01086615653293932,-0.017313558437242436,0.006447401904303117,1.1732861058641397,1.0544638941358602,70874905.915
2023-04-07 00:00:00+00:00,1.1147,1.1202,1.0957,1.1069,29905601.1,1.1107,1.1960333333333333,0.9859424999999998,47.52704458851104,-0.010721543240860942,-0.015995155397966136,0.005273612157105194,1.1641796409860805,1.0572203590139195,67467170.385
2023-04-08 00:00:00+00:00,1.1069,1.1176,1.0995,1.102,18119817.9,1.1074899999999999,1.193235,0.9877859999999999,46.91833767585596,-0.010876942590476224,-0.014971512836468154,0.0040945702459919305,1.1545850485720113,1.0603949514279885,64629620.035000004
2023-04-09 00:00:00+00:00,1.1019,1.1099,1.0834,1.1008,29136430.2,1.107395,1.1898116666666667,0.9897864999999999,46.7603892174463,-0.010970466951679247,-0.014171303659510375,0.0032008367078311274,1.1545359577755916,1.0602540422244082,59235761.92999999
2023-04-10 00:00:00+00:00,1.1008,1.1241,1.0864,1.1207,36381653.1,1.1058000000000001,1.1879950000000001,0.9916295,49.779705072002706,-0.009331257069981724,-0.013203294341604646,0.003872037271622922,1.148681231325606,1.0629187686743942,55730877.425
2023-04-11 00:00:00+00:00,1.1208,1.1314,1.1086,1.112,41221811.9,1.106015,1.1860316666666664,0.9932975,48.48511298756822,-0.00863465380574624,-0.012289566234432966,0.0036549124286867265,1.1489752269547093,1.0630547730452906,52533700.775
2023-04-12 00:00:00+00:00,1.1121,1.117,1.0809,1.1037,49608152.8,1.1044,1.183605,0.9950525,47.22334105830516,-0.00865258966646465,-0.011562170920839304,0.0029095812543746546,1.145098894333878,1.063701105666122,51380425.379999995
2023-04-13 00:00:00+00:00,1.1037,1.139,1.0959,1.1334,47157902.6,1.10623,1.1818950000000001,0.997021,52.03364186599674,-0.006198806199318563,-0.010489497976535157,0.004290691777216594,1.1486523101681194,1.0638076898318807,49427864.65
2023-04-14 00:00:00+00:00,1.1335,1.19,1.1333,1.1599,103734364.4,1.1102950000000003,1.1814749999999998,0.999042,55.89624441399177,-0.0020917244948670533,-0.008809943280201536,0.006718218785334483,1.1567381469648657,1.0638518530351349,51729240.155
2023-04-15 00:00:00+00:00,1.1598,1.1847,1.1426,1.1702,56850756.6,1.113605,1.1800133333333334,1.0011985,57.334372117081045,0.0019715642991604554,-0.006653641764329138,0.008625206063489594,1.166736326917366,1.0604736730826338,52196183.515
2023-04-16 00:00:00+00:00,1.1703,1.1885,1.1505,1.1828,39211719.3,1.1204699999999999,1.1775883333333332,1.003376,59.091694241217496,0.006137712906456594,-0.004095370830171992,0.010233083736628585,1.1720874040416598,1.06885259595834,50012554.815
2023-04-17 00:00:00+00:00,1.1829,1.1845,1.1462,1.1529,57261192.6,1.123815,1.1739516666666667,1.005325,53.46412290967733,0.0069466588192217404,-0.0018869649002932454,0.008833623719514986,1.1747296845222468,1.0729003154777532,49618321.015
2023-04-18 00:00:00+00:00,1.153,1.184,1.1422,1.1718,50427246.3,1.12629,1.1680833333333334,1.0072949999999998,56.29732703879202,0.009008976456639006,0.0002922233710932051,0.0087167530855458,1.1813159538763292,1.0712640461236709,48461115.31
2023-04-19 00:00:00+00:00,1.1718,1.1776,1.055,1.0843,87360572.0,1.125855,1.16141,1.0088815,43.18791688469886,0.003542029004967251,0.0009421844978680143,0.0025998445070992368,1.1820518495558239,1.0696581504441762,49358346.190000005
2023-04-20 00:00:00+00:00,1.084,1.0983,1.0369,1.0458,76321479.2,1.122265,1.1541983333333334,1.0102950000000002,38.896121271261194,-0.0038527820070828334,-1.6808803122155252e-05,-0.003835973203960678,1.1884062511221245,1.0561237488778756,50336819.015
2023-04-21 00:00:00+00:00,1.0458,1.0575,1.0,1.0115,59168608.7,1.11724,1.1464683333333334,1.0113515,35.51040561658627,-0.012338713346927266,-0.002481189711883178,-0.009857523635044088,1.199132402578017,1.035347597421983,51611469.725
2023-04-22 00:00:00+00:00,1.0116,1.0284,1.0055,1.0245,31886638.1,1.1137000000000001,1.1404316666666667,1.0122985,37.7230195796725,-0.017809585896982894,-0.005546868948903121,-0.012262716948079773,1.2046950987691099,1.0227049012308904,51592047.055
2023-04-23 00:00:00+00:00,1.0248,1.0325,0.9785,1.0037,46620740.2,1.10904,1.1339,1.013061,35.61738639179478,-0.023552183069852628,-0.009147931773093022,-0.014404251296759606,1.2117862777914612,1.0062937222085389,50646704.26
2023-04-24 00:00:00+00:00,1.0037,1.0249,0.9726,0.9889,60968224.4,1.101545,1.1278266666666668,1.0138375,34.15644757716716,-0.028963594723014685,-0.013111064363077355,-0.01585253035993733,1.2157452184761492,0.9873447815238509,50555974.714999996
2023-04-25 00:00:00+00:00,0.989,1.0168,0.9495,1.0043,68309773.1,1.094745,1.1234816666666667,1.0147015000000001,37.049860174063376,-0.031644745223662785,-0.01681780053519444,-0.014826944688468343,1.2149434105552162,0.974546589444784,51198816.445
2023-04-26 00:00:00+00:00,1.0044,1.0595,0.9435,0.9859,112722354.7,1.0883,1.11913,1.015559,35.067062992810435,-0.034852544103388006,-0.020424749248833154,-0.014427794854554851,1.2170265007681027,0.9595734992318974,55118751.96
2023-04-27 00:00:00+00:00,0.9858,1.031,0.9787,1.0122,78910649.1,1.0835650000000001,1.1146383333333334,1.0164925,40.00903389870978,-0.03487059115612556,-0.02331391763029164,-0.011556673525833925,1.2161164281326324,0.9510135718673678,57569004.36
2023-04-28 00:00:00+00:00,1.0122,1.0161,0.9797,0.9984,51748452.1,1.0783850000000001,1.1107033333333332,1.0174165,38.359300242141266,-0.03558819963156257,-0.025768774030545828,-0.00981942560101674,1.2156628099329987,0.9411071900670016,59250436.06999999
2023-04-29 00:00:00+00:00,0.9983,1.0233,0.9922,1.0032,36255695.0,1.0735050000000002,1.1074833333333334,1.018478,39.29689147066594,-0.03536195898261352,-0.027687411020959365,-0.0076745479616541525,1.2141464231298893,0.932863576870111,59606399.31
2023-04-30 00:00:00+00:00,1.0032,1.0159,0.9742,0.9807,43418304.3,1.0665049999999998,1.1030133333333334,1.0194670000000001,36.494676446624574,-0.03657659142024472,-0.02946524710081644,-0.007111344319428281,1.2109386868600969,0.9220713131399026,59958231.86999999
2023-05-01 00:00:00+00:00,0.9807,0.9881,0.945,0.9594,50236668.5,1.058875,1.0985466666666668,1.020389,34.0213758551031,-0.03881054456744604,-0.03133430659414236,-0.007476237973303677,1.208903528953665,0.9088464710463351,60408974.7
2023-05-02 00:00:00+00:00,0.9592,0.9807,0.9517,0.9768,40560596.1,1.05253,1.0953433333333333,1.0213065,37.73377164899798,-0.03873047316348721,-0.032813539908011335,-0.005916933255475876,1.2051502096709368,0.899909790329063,59956596.864999995
2023-05-03 00:00:00+00:00,0.9768,1.0179,0.9625,1.0059,70885685.7,1.046155,1.0933133333333334,1.0223900000000001,43.46319247717719,-0.0359049987226252,-0.03343183167093411,-0.002473167051691094,1.1953436252366474,0.8969663747633526,61142986.02
2023-05-04 00:00:00+00:00,1.0059,1.008,0.9788,0.9826,36523489.4,1.03729,1.0907566666666668,1.023311,40.26821257578188,-0.035140823605452676,-0.033773630057837824,-0.001367193547614852,1.1792870267294386,0.8952929732705615,57782442.269999996
2023-05-05 00:00:00+00:00,0.9826,1.0085,0.975,0.9979,44738112.9,1.0286750000000002,1.0885400000000003,1.0240595,43.21985147187329,-0.032921132860027624,-0.03360313061827579,0.0006819977582481623,1.1576850131772765,0.8996649868227239,57176810.085
2023-05-06 00:00:00+00:00,0.9978,1.005,0.95,0.9753,51505951.9,1.0183,1.0856266666666665,1.024615,40.070076167753456,-0.03260973831178815,-0.033404452156978265,0.0007947138451901148,1.127989999544175,0.908610000455825,57791521.714999996
2023-05-07 00:00:00+00:00,0.9753,0.9852,0.9607,0.9636,32707806.1,1.008835,1.0841749999999999,1.0252105,38.50555377627094,-0.03292748060804729,-0.03330905784719207,0.00038157723914478137,1.1018325112570289,0.9158374887429711,56563852.39
2023-05-08 00:00:00+00:00,0.9633,0.9672,0.875,0.9005,80695793.6,0.99527,1.08223,1.025666,31.38769696551317,-0.037834800291919324,-0.03421420633613752,-0.003620593955781806,1.0656139862390621,0.924926013760938,58077279.754999995
2023-05-09 00:00:00+00:00,0.9005,0.9076,0.8666,0.8763,63629210.3,0.9848700000000001,1.07921,1.0258874999999998,29.161295985441114,-0.043178884941198925,-0.0360071420571498,-0.007171742884049127,1.0607721765168923,0.9089678234831079,56890711.669999994
2023-05-10 00:00:00+00:00,0.8763,0.9046,0.8335,0.8764,80206751.6,0.9764000000000002,1.0762116666666666,1.02611,29.183649550286603,-0.04686580157592013,-0.038178873960903865,-0.008686927615016264,1.0605714440888452,0.8922285559111552,57084975.29
2023-05-11 00:00:00+00:00,0.8764,0.877,0.8286,0.8409,59096376.4,0.9678700000000001,1.071075,1.0258215,26.04196244330224,-0.052052237097984566,-0.04095354658832001,-0.011098690509664555,1.0689612281061105,0.8667787718938897,57081363.675
2023-05-12 00:00:00+00:00,0.8409,0.874,0.8177,0.8648,82246344.9,0.9598850000000001,1.0656066666666666,1.0256800000000001,31.396521312283596,-0.05361594313837148,-0.043486025898330304,-0.010129917240041177,1.0668788741237167,0.8528911258762835,59599349.01500001
2023-05-13 00:00:00+00:00,0.8648,0.8664,0.8474,0.8487,36767487.2,0.952135,1.059815,1.0253355,29.82976720682356,-0.055514391538807106,-0.04589169902642567,-0.009622692512381438,1.0674428882817728,0.8368271117182272,59106686.364999995
2023-05-14 00:00:00+00:00,0.8487,0.8691,0.8392,0.8593,29610706.3,0.945655,1.0556116666666666,1.0249455,32.22769573419049,-0.05552355320252378,-0.047818069861645295,-0.007705483340878484,1.0664079788452518,0.8249020211547482,57538810.46
2023-05-15 00:00:00+00:00,0.8591,0.8778,0.8465,0.8592,37803653.2,0.9384,1.0508016666666666,1.0247235000000001,32.21651061451634,-0.054905961307116335,-0.049235648150739504,-0.005670313156376831,1.0615981655707663,0.8152018344292338,56013504.464999996
2023-05-16 00:00:00+00:00,0.8591,0.8652,0.8345,0.8455,46773426.1,0.9313800000000001,1.0445183333333334,1.024229,30.64720508336417,-0.054889261545106316,-0.05036637082961287,-0.004522890715493444,1.0588770525149582,0.803882947485042,52716058.035
2023-05-17 00:00:00+00:00,0.8455,0.9017,0.8399,0.8868,70737812.2,0.9251099999999999,1.0397916666666667,1.023995,40.11711577049685,-0.05095607214130804,-0.05048431109195191,-0.0004717610493561314,1.0483550713010545,0.8018649286989451,52307416.19
2023-05-18 00:00:00+00:00,0.8868,0.894,0.8421,0.8722,64684528.2,0.9187999999999998,1.0348916666666665,1.023814,38.13472172567464,-0.04845848987746271,-0.05007914684905407,0.001620656971591361,1.0392810856524877,0.7983189143475119,52954219.995000005
2023-05-19 00:00:00+00:00,0.8722,0.8809,0.8629,0.8716,40340967.6,0.9122199999999999,1.03104,1.0236589999999999,38.051504125182475,-0.045997324401487294,-0.049262782359540715,0.0032654579580534207,1.0278201833908673,0.7966198166091324,53158483.625
2023-05-20 00:00:00+00:00,0.8716,0.8794,0.864,0.8768,23244447.5,0.907025,1.0264433333333334,1.0236735000000001,39.288036978064625,-0.043130060004053616,-0.048036237888443294,0.004906177884389677,1.0191341588586866,0.7949158411413133,52149790.785
2023-05-21 00:00:00+00:00,0.8768,0.88,0.8528,0.8565,22006913.9,0.9018799999999999,1.0222566666666666,1.0235889999999999,36.24633686849024,-0.04201149034789864,-0.04683128838033437,0.004819798032435728,1.0133452699274634,0.7904147300725364,50738303.055
2023-05-22 00:00:00+00:00,0.8566,0.8765,0.8438,0.8718,35669947.8,0.89663,1.0178533333333335,1.0231919999999999,40.01574700914928,-0.03943584186688942,-0.04535219907764538,0.005916357210755958,1.0032724699639048,0.7899875300360951,50493770.64
2023-05-23 00:00:00+00:00,0.8718,0.8935,0.8692,0.8893,38948769.9,0.8908000000000001,1.014395,1.0217925,44.087736309385384,-0.035572460955934804,-0.04339625145330327,0.007823790497368463,0.9849244920305148,0.7966755079694855,48896924.85
2023-05-24 00:00:00+00:00,0.8893,0.8906,0.8551,0.873,49021661.2,0.8853199999999999,1.0109683333333332,1.0202345,41.277050692830464,-0.033440496299706024,-0.041405100422583815,0.007964604122877791,0.969683608268035,0.8009563917319648,49521833.440000005
2023-05-25 00:00:00+00:00,0.8731,0.9013,0.8544,0.889,60386476.8,0.8798749999999999,1.007385,1.0190044999999999,44.98467095685255,-0.030112712067051572,-0.03914662275147737,0.0090339106844258,0.9467067551767311,0.8130432448232686,50304251.635
2023-05-26 00:00:00+00:00,0.8891,0.9713,0.8874,0.9107,101620588.7,0.8766450000000001,1.0051383333333332,1.017271,49.629679689290995,-0.025431254767199207,-0.03640354915462174,0.010972294387422532,0.9294995352831958,0.8237904647168044,52809983.475
2023-05-27 00:00:00+00:00,0.9106,0.9257,0.9067,0.9203,27898128.7,0.8744800000000001,1.0023766666666667,1.0166525,51.577488446281365,-0.020707819506435077,-0.03326440322498441,0.012556583718549334,0.9150234384333966,0.8339365615666037,52569499.605
2023-05-28 00:00:00+00:00,0.9202,0.9553,0.9176,0.9406,37512694.8,0.8764850000000001,0.9993483333333334,1.017273,55.49648933004664,-0.015151762598355711,-0.029641875099658672,0.01449011250130296,0.9251332589616791,0.8278367410383211,50410344.66500001
2023-05-29 00:00:00+00:00,0.9407,0.95,0.9036,0.9084,53855298.0,0.87809,0.9962716666666667,1.0161924999999998,48.75587441736418,-0.013194717868682426,-0.026352443653463425,0.013157725784781,0.9286869920054797,0.8274930079945204,49921649.05
2023-05-30 00:00:00+00:00,0.9083,0.9159,0.8833,0.9011,58951166.0,0.879325,0.9926633333333333,1.0153765,47.35169938157667,-0.012093389742942162,-0.023500632871359173,0.01140724312841701,0.930893163628372,0.827756836371628,48858869.77
2023-05-31 00:00:00+00:00,0.9009,0.9054,0.8786,0.8921,35748529.2,0.8818849999999999,0.9889983333333333,1.015139,45.60773683941267,-0.011810658137385688,-0.02116263792456448,0.00935197978717879,0.9305718062210134,0.8331981937789864,47691477.41
2023-06-01 00:00:00+00:00,0.892,0.8997,0.8763,0.8889,30287189.1,0.8830899999999999,0.9855583333333333,1.0151365,44.97350150039709,-0.011709821031751666,-0.019272074546001917,0.0075622535142502514,0.9312154568809741,0.8349645431190258,45093519.62
2023-06-02 00:00:00+00:00,0.889,0.9089,0.8816,0.8994,31846938.8,0.8856249999999999,0.9822666666666666,1.015045,47.550856940663124,-0.010659765509881569,-0.01754961273877785,0.006889847228896281,0.9315273256491702,0.8397226743508296,44847492.2
2023-06-03 00:00:00+00:00,0.8994,0.9066,0.8924,0.8995,17283126.8,0.8876350000000001,0.9782783333333334,1.0148339999999998,47.57604111030982,-0.009707616419984744,-0.01598121347501923,0.006273597055034486,0.9322529907660851,0.843017009233915,44231113.225
2023-06-04 00:00:00+00:00,0.8996,0.9072,0.8897,0.8924,22627518.8,0.889295,0.9741466666666666,1.0148055,45.89118976625818,-0.00941738432482353,-0.014668447644980091,0.005251063320156561,0.9319866139306354,0.8466033860693645,43472306.504999995
2023-06-05 00:00:00+00:00,0.8923,0.8927,0.8245,0.8354,64307973.8,0.8887899999999999,0.96949,1.014611,35.13393846035963,-0.0136296824345995,-0.014460694602903975,0.0008310121683044753,0.9337220331167245,0.8438579668832752,44349033.89
2023-06-06 00:00:00+00:00,0.8355,0.8367,0.7896,0.8226,89918988.8,0.88558,0.9647516666666667,1.0143265000000001,33.249110047306715,-0.017795674601123745,-0.01512769060254793,-0.0026679839985758163,0.9389944399952155,0.8321655600047846,45308092.72
2023-06-07 00:00:00+00:00,0.8226,0.8241,0.7603,0.7651,79826685.0,0.880225,0.9591366666666666,1.013771,26.398029769474974,-0.025443723454085854,-0.017190897172855515,-0.008252826281230339,0.9550960858743384,0.8053539141256617,46065200.559999995
2023-06-08 00:00:00+00:00,0.7652,0.7856,0.755,0.7813,44660286.1,0.8757100000000001,0.9538116666666667,1.013643,30.72878547677618,-0.029853519866474,-0.01972342171157921,-0.010130098154894789,0.9621188629713562,0.789301137028644,46281166.485
2023-06-09 00:00:00+00:00,0.7812,0.7893,0.7201,0.7261,95190171.3,0.8681750000000001,0.9472349999999999,1.0132934999999998,25.272147506885375,-0.03737169631644788,-0.023253076632552945,-0.014118619683894933,0.9764144544517049,0.7599355455482953,49878452.675
2023-06-10 00:00:00+00:00,0.7261,0.7263,0.5089,0.6092,363863030.6,0.85581,0.938855,1.012083,17.987474604817933,-0.05216147334914589,-0.029034755975871535,-0.023126717373274357,1.0123045864878488,0.699315413512151,66971258.50999999
2023-06-11 00:00:00+00:00,0.6091,0.66,0.5909,0.6348,156063187.3,0.84396,0.93104,1.01095,23.207772771997725,-0.06111230751038632,-0.03545026628277449,-0.02566204122761183,1.0273906779140365,0.6605293220859636,72990920.485
