date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-08-02 00:00:00+00:00,23.58,24.0,22.24,22.85,2826174.06,22.867,20.281,54.20735,52.46619921590882,0.8891395499158214,0.9308522227587749,-0.041712672842953435,26.256903243463867,19.477096756536135,4019003.8915
2022-08-03 00:00:00+00:00,22.85,24.19,22.28,23.04,2493366.49,23.031,20.255499999999998,53.85764999999999,53.19124913043139,0.8131892701350374,0.9073196322340275,-0.09413036209899006,26.106574092758407,19.95542590724159,3907282.1340000005
2022-08-04 00:00:00+00:00,23.04,24.0,22.88,23.36,1991779.1,23.2315,20.241833333333332,53.51325,54.45139693407767,0.769944016516078,0.8798445090904377,-0.10990049257435963,25.802501944776893,20.66049805522311,3834103.1905
2022-08-05 00:00:00+00:00,23.36,24.98,23.11,24.95,2970807.41,23.4165,20.2245,53.20465,60.18667770895757,0.8541257236064546,0.8747007519936412,-0.02057502838718661,25.922199702687138,20.91080029731286,3784557.4199999995
2022-08-06 00:00:00+00:00,24.95,26.94,24.71,26.63,3517848.23,23.7165,20.258333333333333,52.907799999999995,65.17613624304049,1.04436352006066,0.9086333056070449,0.1357302144536151,26.25242803526563,21.18057196473437,3809121.756
2022-08-07 00:00:00+00:00,26.64,28.5,25.82,27.9,3666990.33,23.914,20.315,52.634249999999994,68.40009783150131,1.282819189418678,0.9834704823693716,0.2993487070493064,27.038793753201332,20.78920624679867,3686334.2865000004
2022-08-08 00:00:00+00:00,27.89,30.89,27.57,27.91,5280186.71,24.0735,20.37333333333333,52.37714999999999,68.4248856779865,1.4558221304892776,1.077940811993353,0.37788131849592466,27.640887139076153,20.506112860923846,3605193.9760000007
2022-08-09 00:00:00+00:00,27.9,28.81,26.96,27.42,3737879.06,24.265,20.462333333333333,52.183949999999996,65.70511069662692,1.535686860610241,1.1694900217167306,0.3661968388935104,28.108516618937117,20.421483381062885,3467937.6210000003
2022-08-10 00:00:00+00:00,27.41,30.2,26.6,29.18,4778667.33,24.4745,20.617,52.030950000000004,70.27533152010132,1.721157098048483,1.2798234369830812,0.44133366106540173,28.870336552926602,20.078663447073396,3478798.9754999997
2022-08-11 00:00:00+00:00,29.17,30.09,28.31,28.53,3518091.35,24.7195,20.804333333333332,51.84945,66.73807290018809,1.7950023598813125,1.3828592215627276,0.41214313831858496,29.434376350451352,20.00462364954865,3467469.3915
2022-08-12 00:00:00+00:00,28.53,29.45,28.07,29.34,2021882.17,25.0065,21.024833333333333,51.68085,68.84272230648403,1.8970178515180756,1.4856909475537972,0.4113269039642784,30.097642406184022,19.915357593815976,3448333.918
2022-08-13 00:00:00+00:00,29.33,30.35,28.87,29.16,2359927.97,25.275,21.235000000000003,51.486599999999996,67.81580506583317,1.940967107341546,1.5767461795113469,0.3642209278301991,30.640230656742077,19.90976934325792,3456485.9835
2022-08-14 00:00:00+00:00,29.16,29.85,27.84,28.18,2248073.33,25.637999999999998,21.3995,51.29815000000001,62.361583250521086,1.8751043635298288,1.6364178163150433,0.23868654721478544,30.752022291703934,20.523977708296062,3376451.5495000007
2022-08-15 00:00:00+00:00,28.19,29.3,27.03,27.88,2302258.65,25.996500000000005,21.601,51.11405,60.75081216538159,1.7782021640929564,1.664774685870626,0.11342747822233035,30.66419868351038,21.328801316489628,3362441.1745000007
2022-08-16 00:00:00+00:00,27.87,28.41,26.93,27.1,1936702.68,26.182,21.786166666666663,50.9145,56.6534787447344,1.6197950031199895,1.6557787493204987,-0.03598374620050926,30.71350571003109,21.650494289968908,3244545.4850000003
2022-08-17 00:00:00+00:00,27.11,28.23,25.26,25.55,2779421.89,26.2495,21.964833333333335,50.6828,49.50778364922291,1.3535809026070353,1.5953391799778063,-0.24175827737077094,30.70040316677911,21.79859683322089,3100681.2185
2022-08-18 00:00:00+00:00,25.56,26.29,23.95,24.21,1882128.59,26.235500000000002,22.099,50.46405,44.30507872934289,1.0226885913492332,1.4808090622520917,-0.45812047090285857,30.710150712630465,21.76084928736954,2959048.3040000005
2022-08-19 00:00:00+00:00,24.2,24.43,21.32,22.44,4153725.4,26.146000000000004,22.188,50.22690000000001,38.54328636707571,0.6105913265022416,1.3067655151021216,-0.69617418859988,30.843575544900204,21.448424455099804,2971872.675
2022-08-20 00:00:00+00:00,22.44,23.09,21.63,22.3,2536233.27,26.075,22.278,49.97175,38.120999262190146,0.26959670217480536,1.0993317525166584,-0.829735050341853,30.956423972576488,21.19357602742351,2983236.9715
2022-08-21 00:00:00+00:00,22.3,23.55,22.15,22.97,2347004.68,26.044999999999998,22.392666666666667,49.74764999999999,41.42833366337718,0.05281063807581532,0.8900275296284899,-0.8372168915526745,30.994535331730084,21.095464668269912,2967457.435
2022-08-22 00:00:00+00:00,22.98,23.0,21.61,22.55,2133704.42,26.03,22.46366666666667,49.51820000000001,39.98556332141381,-0.15114209747838814,0.6817936042071142,-0.8329357016855023,31.019829656415588,21.040170343584414,2932833.953
2022-08-23 00:00:00+00:00,22.56,23.74,21.83,23.5,2722607.74,26.053000000000004,22.514166666666668,49.24685,44.678579607358934,-0.23342823390998646,0.4987492365836941,-0.7321774704936805,30.991465753657153,21.114534246342856,2944296.0155
2022-08-24 00:00:00+00:00,23.52,23.64,22.81,23.01,1854532.2,26.035500000000003,22.541666666666668,48.976850000000006,42.818691255613096,-0.3343255973944643,0.3321342697880624,-0.6664598671825267,31.014329079215763,21.056670920784242,2937433.6705
2022-08-25 00:00:00+00:00,23.02,23.65,22.67,22.99,1649374.38,25.9375,22.596,48.69715,42.740484268673384,-0.41116170157865994,0.18347507551471792,-0.5946367770933778,31.072641185989394,20.802358814010606,2871362.0190000003
2022-08-26 00:00:00+00:00,22.99,23.23,20.34,20.66,3844695.98,25.639,22.618333333333332,48.38445000000001,34.77234742274442,-0.6525442709357527,0.016271206224623802,-0.6688154771603765,31.25039519193264,20.02760480806736,2887704.4065
2022-08-27 00:00:00+00:00,20.65,20.91,19.79,20.03,2352564.36,25.2455,22.650166666666667,48.0529,32.98189704530368,-0.8844816768886226,-0.1638793703980255,-0.7206023064905971,31.25700056142766,19.23399943857234,2821983.108
2022-08-28 00:00:00+00:00,20.04,20.47,18.05,18.53,2506950.07,24.776500000000002,22.6625,47.695299999999996,29.135249358684547,-1.1757775741236216,-0.36625901114314474,-0.8095185629804769,31.32309995723318,18.229900042766825,2683321.276
2022-08-29 00:00:00+00:00,18.53,19.47,17.48,19.32,5227679.45,24.3715,22.701333333333334,47.336099999999995,33.53207663840827,-1.3275817377792656,-0.558523556470369,-0.7690581813088966,31.209550233805377,17.533449766194625,2757811.2955
2022-08-30 00:00:00+00:00,19.32,20.66,18.87,19.39,4781627.02,23.881999999999998,22.75583333333333,47.024300000000004,33.92328955772881,-1.4258034416373384,-0.7319795335037629,-0.6938239081335755,30.67458595823756,17.089414041762435,2757959.2800000003
2022-08-31 00:00:00+00:00,19.4,20.07,18.99,19.14,2920043.96,23.4125,22.802666666666667,46.71345,33.17235171384567,-1.506452315695519,-0.8868740899421141,-0.6195782257534048,30.152977356986412,16.67202264301359,2728056.9105
2022-09-01 00:00:00+00:00,19.14,19.47,18.33,19.33,2037932.03,22.912,22.84733333333333,46.420550000000006,34.36157245753084,-1.5373145125707843,-1.016962174467848,-0.5203523381029362,29.29465963373004,16.52934036626996,2728859.4034999995
2022-09-02 00:00:00+00:00,19.32,19.66,18.68,18.86,2012974.14,22.397,22.863000000000003,46.10555,32.806347835142105,-1.5814679202357844,-1.1298633236214353,-0.45160459661434915,28.326054224751807,16.46794577524819,2711511.712
2022-09-03 00:00:00+00:00,18.86,19.01,18.57,18.89,869692.47,21.9325,22.877333333333333,45.735150000000004,33.01475245419505,-1.595645457064652,-1.2230197503100788,-0.3726257067545733,27.415367406754214,16.449632593245788,2642592.669
2022-09-04 00:00:00+00:00,18.89,19.15,18.73,19.01,1137571.79,21.489,22.874666666666666,45.35360000000001,33.89791155599501,-1.5789965704540485,-1.294215114338873,-0.2847814561151756,26.378653975492334,16.599346024507668,2584358.3260000004
2022-09-05 00:00:00+00:00,19.02,19.49,18.44,19.44,1355494.58,21.106,22.862333333333332,45.00959999999999,37.098239446875226,-1.5136563137596575,-1.3381033542230298,-0.17555295953662764,25.332698001992608,16.879301998007396,2555297.921
2022-09-06 00:00:00+00:00,19.45,20.49,18.15,18.21,3455459.74,20.738999999999997,22.83716666666667,44.682300000000005,32.28341840798737,-1.5433338184719183,-1.3791494470728076,-0.16418437139911068,24.618917009427978,16.859082990572016,2589099.8135
2022-09-07 00:00:00+00:00,18.21,19.31,17.84,19.01,1888919.24,20.479,22.8225,44.35230000000001,37.926336971844705,-1.485179911127144,-1.400355539883675,-0.08482437124346909,24.08062130158749,16.877378698412507,2589439.346
2022-09-08 00:00:00+00:00,19.0,19.16,18.4,19.13,1853702.72,20.313499999999998,22.822,44.061099999999996,38.750826101955525,-1.4131199562430368,-1.4029084231555475,-0.010211533087489233,23.842943440551057,16.78405655944894,2474438.212
2022-09-09 00:00:00+00:00,19.13,20.81,19.1,20.38,2646242.57,20.2175,22.872500000000002,43.81280000000001,46.693570780905546,-1.2408436957926057,-1.3704954776829592,0.12965178189035353,23.628035881653933,16.80696411834607,2479938.677
2022-09-10 00:00:00+00:00,20.39,21.17,20.04,20.44,2316069.87,20.091,22.934000000000005,43.5429,47.048526629448034,-1.0869424239776784,-1.313784866941903,0.22684244296422462,23.263127992381307,16.918872007618695,2478391.9365000003
2022-09-11 00:00:00+00:00,20.44,20.95,19.95,20.68,1721338.28,19.997500000000002,22.96483333333333,43.278949999999995,48.52503356492956,-0.9348323970688028,-1.237994372967283,0.30316197589848026,22.97868684420302,17.016313155796986,2457773.6295000003
2022-09-12 00:00:00+00:00,20.67,21.91,20.06,21.38,4690982.41,19.8915,22.991833333333332,43.0039,52.670389745920595,-0.7491640580710381,-1.1402283099880341,0.391064251916996,22.49367044023815,17.28932955976185,2556192.363
2022-09-13 00:00:00+00:00,21.38,21.8,18.76,18.87,4534638.7,19.684500000000003,22.983833333333333,42.69335,40.176487356582754,-0.7953878487927746,-1.0712602177489823,0.2758723689562077,21.889852352811083,17.479147647188924,2690197.688
2022-09-14 00:00:00+00:00,18.87,19.31,18.44,19.12,2492314.62,19.491,22.948333333333334,42.3799,41.66085876032713,-0.8025958005116003,-1.0175273343015059,0.2149315337899056,21.101054657472698,17.8809453425273,2732344.7
2022-09-15 00:00:00+00:00,19.12,19.37,18.09,18.21,2502262.69,19.3685,22.908,42.0956,37.96790886945185,-0.8716892578353317,-0.9883597190082711,0.11667046117293944,20.976956092049026,17.760043907950976,2665223.0354999998
2022-09-16 00:00:00+00:00,18.21,18.31,17.56,18.05,2145273.72,19.2695,22.809666666666665,41.76315,37.34115614432933,-0.9286520604925528,-0.9764181873051275,0.04776612681257475,20.945238344745295,17.593761655254706,2654858.5035
2022-09-17 00:00:00+00:00,18.05,18.59,18.04,18.48,1309153.1,19.267,22.70566666666667,41.421099999999996,40.19826315169987,-0.9283961131670964,-0.9668137724775213,0.038417659310424956,20.94728688028256,17.586713119717437,2594968.655
2022-09-18 00:00:00+00:00,18.48,18.78,16.29,16.7,3634544.44,19.136000000000003,22.590833333333332,41.08780000000001,33.40742524236825,-1.059609873944396,-0.9853729927708963,-0.07423688117349969,21.15393359654123,17.118066403458776,2515311.9045
2022-09-19 00:00:00+00:00,16.7,17.38,16.39,17.28,2420422.85,19.0305,22.462333333333333,40.781699999999994,37.134119407658524,-1.1040695455055918,-1.0091123033178355,-0.09495724218775625,21.199273616597612,16.861726383402388,2397251.696
2022-09-20 00:00:00+00:00,17.28,17.43,16.58,16.65,1816611.71,18.906,22.346,40.486,34.8525694285057,-1.1765770426489155,-1.0426052511840516,-0.13397179146486393,21.308610247220717,16.50338975277928,2342080.0834999997
2022-09-21 00:00:00+00:00,16.65,17.94,16.19,16.55,3111286.16,18.767,22.2285,40.18535,34.49032783675341,-1.227953833372041,-1.0796749676216495,-0.1482788657503915,21.368815519987937,16.165184480012062,2395747.79
2022-09-22 00:00:00+00:00,16.54,17.88,16.39,17.68,2032595.22,18.708000000000002,22.126666666666665,39.9112,41.845757434161996,-1.1640700787149818,-1.096553989840316,-0.06751608887466576,21.351880481423123,16.06411951857688,2396728.844
2022-09-23 00:00:00+00:00,17.68,18.24,17.15,17.97,1946185.89,18.662,22.077499999999997,39.642599999999995,43.59607238042983,-1.0776190449669691,-1.0927670008656467,0.015147955898677568,21.323567958938902,16.000432041061096,2450553.5149999997
2022-09-24 00:00:00+00:00,17.97,18.19,17.54,17.6,1139374.01,18.5915,22.02566666666667,39.3656,41.86477386375904,-1.0271218641676256,-1.0796379735260426,0.052516109358416996,21.28694263527352,15.896057364726481,2450643.6259999997
2022-09-25 00:00:00+00:00,17.6,17.88,17.13,17.32,854961.36,18.4855,21.924500000000002,39.06405,40.55232807299782,-0.998189635744577,-1.0633483059697495,0.06515867022517252,21.205760833091254,15.765239166908742,2425616.965
2022-09-26 00:00:00+00:00,17.32,17.59,16.97,17.57,1339230.13,18.4535,21.814,38.78225,42.291875389630974,-0.94420353500578,-1.0395193517769556,0.09531581677117562,21.200893492030282,15.706106507969714,2319805.4845
2022-09-27 00:00:00+00:00,17.57,18.5,16.99,17.3,3034663.42,18.368000000000002,21.694166666666664,38.51265,40.89989837949991,-0.912685039726032,-1.014152489366771,0.10146744964073906,21.14704731878578,15.588952681214224,2377092.6935
2022-09-28 00:00:00+00:00,17.3,17.45,16.73,17.26,1969129.47,18.2745,21.577999999999996,38.24425,40.686247998746886,-0.8807809760199454,-0.987478186697406,0.10669721067746052,21.070486230304166,15.478513769695834,2382864.0310000004
2022-09-29 00:00:00+00:00,17.26,17.39,16.88,17.35,1200459.71,18.122999999999998,21.471833333333336,37.991299999999995,41.427628992698565,-0.8385680374921591,-0.9576961568563567,0.11912811936419754,20.770648768256585,15.47535123174341,2310574.8880000003
2022-09-30 00:00:00+00:00,17.35,17.74,17.01,17.2,1992313.11,17.961,21.365666666666666,37.73245,40.51860781911751,-0.8079047034605082,-0.9277378661771871,0.11983316271667888,20.410848158570392,15.511151841429605,2294387.05
2022-10-01 00:00:00+00:00,17.21,17.3,16.86,16.95,614626.35,17.774499999999996,21.267333333333333,37.4681,38.98329832547511,-0.7946168525415764,-0.901113663450065,0.10649681090848861,19.91656885978273,15.632431140217264,2239051.4535
2022-10-02 00:00:00+00:00,16.96,17.18,16.47,16.53,1072930.57,17.532,21.158833333333334,37.18035,36.48227739258361,-0.8086549539293983,-0.8826219215459318,0.07396696761653343,18.96833700782619,16.09566299217381,2058148.8615
2022-10-03 00:00:00+00:00,16.54,17.32,16.34,17.14,1488274.32,17.4455,21.055166666666665,36.86905,42.274820389166656,-0.7617770566813498,-0.8584529485730155,0.0966758918916657,18.751570059396183,16.139429940603815,1905830.6425
2022-10-04 00:00:00+00:00,17.15,17.55,17.07,17.44,1156113.08,17.3615,20.93,36.5277,44.93450417073125,-0.6924365154564498,-0.8252496619497024,0.1328131464932526,18.418292789553004,16.304707210446995,1839020.5655
2022-10-05 00:00:00+00:00,17.45,17.49,16.94,17.39,1304224.29,17.3205,20.776,36.167,44.56595001383074,-0.6342074701610869,-0.7870412235919793,0.15283375343089234,18.30348474049766,16.33751525950234,1779118.6455
2022-10-06 00:00:00+00:00,17.39,17.67,16.98,17.04,1151476.36,17.27,20.595000000000002,35.828,41.970862671951835,-0.6092792156400897,-0.7514888220016014,0.1422096063615117,18.20024727898086,16.33975272101914,1729428.7775000003
2022-10-07 00:00:00+00:00,17.04,17.17,16.72,16.9,1022147.52,17.191000000000003,20.4115,35.48125,40.94383532689406,-0.5939732701818734,-0.7199857116376558,0.1260124414557824,17.949258531143144,16.43274146885686,1715078.4985
2022-10-08 00:00:00+00:00,16.9,16.99,16.62,16.79,338134.43,17.1955,20.234333333333332,35.1453,40.11327428337435,-0.5839874351911725,-0.6927860563483592,0.10879862115718675,17.94304197210013,16.44795802789987,1550257.9980000001
2022-10-09 00:00:00+00:00,16.79,16.99,16.7,16.9,412498.93,17.176499999999997,20.029666666666667,34.7998,41.39357777043619,-0.5607337190566781,-0.666375588890023,0.10564186983334489,17.933739064002488,16.419260935997507,1449861.802
2022-10-10 00:00:00+00:00,16.9,17.24,16.17,16.21,1180161.9,17.154500000000002,19.824333333333335,34.44305,36.169959093271885,-0.5911676027797199,-0.6513339916679624,0.06016638888824244,17.99286686483388,16.316133135166126,1418039.3115
2022-10-11 00:00:00+00:00,16.21,16.32,15.59,15.95,1530642.33,17.1245,19.601166666666668,34.1051,34.40795735494571,-0.6290156016763468,-0.6468703136696393,0.01785471199329247,18.081755974152895,16.167244025847108,1339007.1199999999
2022-10-12 00:00:00+00:00,15.95,16.17,15.83,15.96,695088.15,17.0385,19.381166666666665,33.7556,34.54003988724861,-0.6507026025021823,-0.647636771436148,-0.003065831066034308,18.085520057139057,15.991479942860943,1272131.7665000001
2022-10-13 00:00:00+00:00,15.95,15.99,14.42,15.66,3240864.9,16.923,19.1725,33.384499999999996,32.43019864314674,-0.6842100521235395,-0.6549514275736262,-0.029258624549913237,18.04076741769098,15.805232582309019,1336865.717
2022-10-14 00:00:00+00:00,15.65,16.4,15.54,15.67,1482124.17,16.826500000000003,18.969,33.01495,32.578038575280985,-0.7018673411189198,-0.6643346102826849,-0.03753273083623487,18.02420238375468,15.628797616245327,1354003.225
2022-10-15 00:00:00+00:00,15.67,15.78,15.36,15.43,578141.35,16.732000000000003,18.7745,32.6284,30.834346529990256,-0.7268482103760512,-0.6768373303013582,-0.05001088007469301,18.051130016356126,15.41286998364388,1340162.2245
2022-10-16 00:00:00+00:00,15.42,15.88,15.41,15.75,853653.89,16.641000000000002,18.611166666666666,32.22925,35.770649461865304,-0.7126098804735115,-0.6839918403357889,-0.028618040137722622,17.967422255562603,15.3145777444374,1315883.4125
2022-10-17 00:00:00+00:00,15.75,16.27,15.65,16.18,1239751.09,16.585,18.477333333333334,31.8231,41.783251071644344,-0.6590315891769478,-0.6789997901040207,0.019968200927072854,17.88979883508985,15.280201164910155,1226137.7959999999
2022-10-18 00:00:00+00:00,16.17,16.36,15.54,15.88,1504483.22,16.516000000000002,18.368000000000002,31.41835,39.03757551147531,-0.633475587857113,-0.6698949496546391,0.03641936179752614,17.8166675209491,15.215332479050904,1202905.4834999999
2022-10-19 00:00:00+00:00,15.87,15.92,15.01,15.06,1799942.85,16.401500000000002,18.247333333333337,31.012400000000003,32.71039702431008,-0.6716470900953375,-0.6702453777427788,-0.0014017123525587039,17.788644909536117,15.014355090463885,1232879.6405
2022-10-20 00:00:00+00:00,15.06,15.48,14.87,15.14,1584061.75,16.2985,18.116833333333332,30.597849999999998,33.837082546628054,-0.6875176734432848,-0.67369983688288,-0.013817836560404806,17.738114879074274,14.858885120925725,1212467.0725
2022-10-21 00:00:00+00:00,15.15,15.75,14.58,15.69,1889118.85,16.235500000000002,18.002499999999998,30.195500000000003,41.13455650907204,-0.6482422880498753,-0.668608327116279,0.020366039066403774,17.66580730965485,14.805192690345153,1276191.6975000002
2022-10-22 00:00:00+00:00,15.69,15.93,15.52,15.69,690851.93,16.1935,17.872333333333334,29.818649999999998,41.13455650907205,-0.6100835982054669,-0.6569033813341166,0.04681978312864976,17.636029375802142,14.750970624197857,1257087.7655000002
2022-10-23 00:00:00+00:00,15.69,16.42,15.59,16.31,1416439.93,16.152,17.760666666666665,29.485500000000002,48.55305278689687,-0.5237759796868531,-0.630277901004664,0.10650192131781089,17.529513702310126,14.774486297689874,1253496.046
2022-10-24 00:00:00+00:00,16.31,16.49,15.63,15.75,1061043.2,16.067500000000003,17.639999999999997,29.1265,43.25112408953328,-0.4948594582869479,-0.6031942124611208,0.10833475417417293,17.32030285761656,14.814697142383443,1248742.552
2022-10-25 00:00:00+00:00,15.75,17.05,15.59,16.64,2100542.67,16.03,17.573,28.7914,52.18722309970849,-0.3955674890045504,-0.5616688677698067,0.16610137876525632,17.161211739707582,14.898788260292422,1288558.4710000001
2022-10-26 00:00:00+00:00,16.63,17.34,16.63,17.0,2023800.42,16.028,17.5225,28.453649999999996,55.256379426254895,-0.284548795247634,-0.5062448532653722,0.22169605801773817,17.15218148003436,14.903818519965636,1332174.674
2022-10-27 00:00:00+00:00,17.0,17.51,16.82,16.88,2138708.14,16.026999999999997,17.495,28.132999999999996,54.01178738340905,-0.20389826543526013,-0.4457755356993498,0.24187727026408967,17.14810838015432,14.905891619845674,1388002.705
2022-10-28 00:00:00+00:00,16.89,18.4,16.73,18.33,2746152.29,16.104,17.4785,27.852899999999998,64.4356914144736,-0.022717385776733323,-0.3611639057148265,0.33844651993809316,17.579634101006135,14.628365898993863,1508403.598
2022-10-29 00:00:00+00:00,18.33,18.9,18.16,18.29,2028623.81,16.173499999999997,17.46016666666667,27.562799999999996,64.00469626038428,0.11630145026087746,-0.2656708345196857,0.38197228478056316,17.901843426536555,14.44515657346344,1589209.8420000002
2022-10-30 00:00:00+00:00,18.29,18.83,17.92,18.26,1629726.62,16.276,17.4455,27.2531,63.660771267578454,0.22150080669763028,-0.16823650627622252,0.38973731297385283,18.229349943059884,14.322650056940116,1611688.078
2022-10-31 00:00:00+00:00,18.25,19.83,18.18,19.28,3179542.03,16.442500000000003,17.444666666666667,26.965449999999997,69.63507972248253,0.38276525055323063,-0.058036154910331886,0.4408014054635625,18.785198230684426,14.099801769315581,1694133.0629999998
2022-11-01 00:00:00+00:00,19.28,19.53,18.57,18.62,1699673.61,16.5755,17.440666666666665,26.671400000000002,62.47753205249868,0.4521004672429072,0.04399116952031593,0.40810929772259125,19.089305680646742,14.061694319353261,1744362.336
2022-11-02 00:00:00+00:00,18.63,18.77,17.43,17.91,2488654.37,16.688,17.424333333333333,26.372249999999998,55.82941926321866,0.4446326117463002,0.1241194579655128,0.3205131537807874,19.229091104240798,14.146908895759198,1706751.8095
2022-11-03 00:00:00+00:00,17.92,18.87,17.8,18.03,1411887.43,16.806,17.408,26.085300000000004,56.66865555805692,0.4432873390723593,0.1879530341868821,0.25533430488547715,19.36615155802379,14.24584844197621,1703239.9724999997
2022-11-04 00:00:00+00:00,18.03,19.69,17.88,19.38,2208518.7,17.0035,17.407,25.79355,64.77673453390048,0.5448739506346882,0.25933721747644334,0.2855367331582449,19.713623797919844,14.293376202080154,1784758.8399999999
2022-11-05 00:00:00+00:00,19.39,20.63,19.18,19.61,2448681.6,17.196499999999997,17.430333333333333,25.4902,65.94586872846608,0.6366027893158908,0.3347903318443328,0.30181245747155794,20.06709070576969,14.325909294230303,1864510.2255
2022-11-06 00:00:00+00:00,19.6,19.75,18.17,18.23,1243880.65,17.299,17.417333333333332,25.1903,54.300030474609684,0.5911299103417207,0.38605824754381046,0.20507166279791023,20.163478312023198,14.434521687976801,1864716.7035000003
2022-11-07 00:00:00+00:00,18.23,18.87,17.73,18.08,1903927.05,17.409,17.399833333333333,24.9056,53.20028055509279,0.5368006756999435,0.4162067331750371,0.1205939425249064,20.215441875409354,14.602558124590642,1884688.895
2022-11-08 00:00:00+00:00,18.08,18.16,14.82,16.02,7033866.0,17.457,17.327166666666663,24.61555,40.93778525920943,0.32378716507518845,0.3977228195550674,-0.07393565447987893,20.130799543730074,14.783200456269928,2146385.0525
2022-11-09 00:00:00+00:00,16.02,16.16,12.03,12.91,6217665.583,17.345499999999998,17.201666666666668,24.31595,29.778327639393453,-0.0948848123667112,0.2992012931707117,-0.3940861055374229,20.533103959097055,14.15789604090294,2378065.24415
2022-11-10 00:00:00+00:00,12.92,15.94,12.68,15.42,4437282.29,17.332,17.113999999999997,24.0355,43.22898271537255,-0.2215949392814025,0.19504204668028888,-0.4166369859616914,20.549679909507976,14.114320090492026,2505473.41615
2022-11-11 00:00:00+00:00,15.41,15.46,13.58,14.13,3576037.51,17.253999999999998,16.993166666666667,23.741749999999996,39.08530089793683,-0.42124993969283864,0.07178364940566338,-0.49303358909850203,20.69499636734061,13.813003632659385,2649732.69515
2022-11-12 00:00:00+00:00,14.13,14.15,12.89,13.09,1559675.2,17.093,16.896833333333333,23.4637,36.082437575875765,-0.655837191414701,-0.07374051875840948,-0.5820966726562915,20.96938027031036,13.21661972968964,2656894.45865
2022-11-13 00:00:00+00:00,13.1,13.36,12.7,13.02,1769291.13,16.9565,16.795166666666667,23.179500000000004,35.882609956688114,-0.8377407397276748,-0.22654056295226255,-0.6112001767754123,21.18839449301982,12.724605506980174,2692306.85515
2022-11-14 00:00:00+00:00,13.03,13.61,12.06,13.14,2870740.18,16.7815,16.71066666666667,22.9089,36.53152168053824,-0.9611382121697165,-0.3734600927957533,-0.5876781193739632,21.328975233583098,12.234024766416905,2730816.73065
2022-11-15 00:00:00+00:00,13.14,14.01,13.02,13.51,1631061.03,16.607,16.635,22.659450000000003,38.59508629311766,-1.0173483320354766,-0.502237740643698,-0.5151105913917786,21.370268205765004,11.843731794234994,2711179.76115
2022-11-16 00:00:00+00:00,13.52,13.75,12.81,13.07,1270112.16,16.4165,16.544833333333333,22.439899999999998,37.05228287489411,-1.0848936016506983,-0.618768912845098,-0.4661246888056002,21.419572156190824,11.413427843809172,2667749.96215
2022-11-17 00:00:00+00:00,13.07,13.36,12.64,12.87,1670047.32,16.1435,16.481,22.210400000000003,36.34116848684423,-1.141404640789112,-0.7232960584339009,-0.4181085823552112,21.29285442556173,10.994145574438273,2613944.71365
2022-11-18 00:00:00+00:00,12.86,13.32,12.85,13.0,1339374.3,15.879,16.409666666666666,21.973700000000004,37.18505782348629,-1.1623018407888495,-0.8110972149048906,-0.35120462588395884,21.103063169607765,10.654936830392234,2579482.23815
2022-11-19 00:00:00+00:00,13.0,13.0,12.49,12.89,699870.16,15.610500000000002,16.346999999999998,21.74,36.741229980423604,-1.1742036146827868,-0.8837184948604698,-0.29048511982231695,20.86934578591658,10.351654214083425,2532989.41515
2022-11-20 00:00:00+00:00,12.9,13.14,12.07,12.19,1130084.38,15.256,16.274333333333335,21.4646,33.963153907511185,-1.2259875843753854,-0.9521723127634529,-0.2738152716119324,20.4328422807782,10.0791577192218,2430516.5326500004
2022-11-21 00:00:00+00:00,12.19,12.2,11.57,11.82,1802036.274,14.916,16.176666666666666,21.2285,32.56167815044461,-1.2821033716345376,-1.0181585245376699,-0.2639448470968677,20.05751884174833,9.774481158251671,2435634.6658499995
2022-11-22 00:00:00+00:00,11.82,12.38,11.44,12.36,2051456.21,14.638499999999999,16.083166666666667,21.0053,36.66910574174087,-1.2683809443118275,-1.0682030084925014,-0.20017793581932608,19.70219538973794,9.574804610262056,2413774.7578499997
2022-11-23 00:00:00+00:00,12.36,13.07,12.35,13.06,1871100.38,14.389999999999997,16.0075,20.7954,41.63191485288113,-1.1873348152776622,-1.0920293698495336,-0.09530544542812858,19.24714731092783,9.532852689072163,2436735.40535
2022-11-24 00:00:00+00:00,13.07,13.4,12.75,12.95,1358354.49,14.0685,15.934666666666665,20.60205,41.08704078130184,-1.1190811835240808,-1.0974397325844432,-0.021641450939637652,18.382793800850116,9.754206199149884,2394227.19485
2022-11-25 00:00:00+00:00,12.95,13.04,12.52,12.82,915142.46,13.729,15.855500000000001,20.460150000000002,40.41385431331075,-1.0632234243607463,-1.0905964709397038,0.02737304657895745,17.239298562808298,10.2187014371917,2317550.23785
2022-11-26 00:00:00+00:00,12.82,13.25,12.62,12.78,903394.4,13.4565,15.780166666666666,20.30115,40.1956262312003,-1.0105345996674142,-1.0745840966852458,0.06404949701783158,16.311931841255227,10.601068158744773,2300525.9253499997
2022-11-27 00:00:00+00:00,12.77,13.26,12.69,12.86,893001.06,13.1955,15.706833333333332,20.209600000000002,40.88317912508503,-0.9513563512647476,-1.0499385476011462,0.09858219633639864,15.113003324652766,11.277996675347232,2249979.62585
