date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-08-03 00:00:00+00:00,0.07422,0.07501,0.07253,0.07358,693788058.0,0.0743465,0.06834916666666667,0.0765116,50.51831076334799,0.0021958341503098694,0.002535821286673853,-0.0003399871363639834,0.08209738711052096,0.06659561288947903,1414491567.8
2023-08-04 00:00:00+00:00,0.07358,0.07492,0.0725,0.07347,610889682.0,0.0744215,0.068467,0.07646055,50.28661228448056,0.001858519985361573,0.002400361026411397,-0.0005418410410498241,0.08210771174571974,0.06673528825428027,1328365413.0
2023-08-05 00:00:00+00:00,0.07346,0.07708,0.07292,0.07571,1062980193.0,0.074731,0.068558,0.07642485,54.829854284844494,0.0017517522494577692,0.0022706392710206717,-0.0005188870215629025,0.08209454507014385,0.06736745492985616,1334981077.9
2023-08-06 00:00:00+00:00,0.07572,0.07649,0.07407,0.07427,667225173.0,0.0749535,0.0686745,0.0763962,51.56724125198065,0.0015332675304510213,0.0021231649229067418,-0.0005898973924557205,0.0819708136598017,0.06793618634019831,1313188178.9
2023-08-07 00:00:00+00:00,0.07427,0.07573,0.0717,0.07354,686024165.0,0.0751975,0.06876750000000001,0.07635585,49.94474635958278,0.0012863832915659401,0.0019558085966385817,-0.0006694253050726416,0.08163819212119623,0.06875680787880377,1318044365.9
2023-08-08 00:00:00+00:00,0.07354,0.07548,0.07321,0.07496,573574471.0,0.075444,0.06885899999999999,0.0762998,53.03994285226978,0.0011915721837036514,0.0018029613140515958,-0.0006113891303479444,0.08143650665415059,0.06945149334584941,1299669137.8
2023-08-09 00:00:00+00:00,0.07497,0.07622,0.07419,0.07541,494836584.0,0.07568349999999999,0.06908666666666667,0.0762535,54.01046714213976,0.001139608242401835,0.0016702906997216435,-0.0005306824573198085,0.08125366436023558,0.0701133356397644,1254683562.6
2023-08-10 00:00:00+00:00,0.07542,0.07695,0.07514,0.07588,614532410.0,0.0758165,0.06932616666666667,0.0761917,55.05525176487951,0.0011234016417533826,0.0015609128881279915,-0.0004375112463746089,0.08127084973209811,0.07036215026790188,1199694030.5
2023-08-11 00:00:00+00:00,0.07587,0.07611,0.07484,0.07574,303787779.0,0.07608000000000001,0.06956466666666666,0.07612785,54.65693561641357,0.0010867337735330357,0.0014660770652090004,-0.0003793432916759647,0.08095404965096158,0.07120595034903844,1174023596.45
2023-08-12 00:00:00+00:00,0.07574,0.07745,0.07561,0.0767,588060644.0,0.076325,0.06981383333333334,0.07609175,56.956595734898286,0.0011222021528643072,0.0013973020827400618,-0.0002750999298757545,0.08078924237693681,0.0718607576230632,1171618615.35
2023-08-13 00:00:00+00:00,0.0767,0.07689,0.0743,0.07479,468528019.0,0.0763545,0.070054,0.076033,51.37392109029109,0.0009848374682621397,0.0013148091598444774,-0.0003299716915823377,0.08076971222593415,0.07193928777406586,1008305257.4
2023-08-14 00:00:00+00:00,0.07479,0.07711,0.07365,0.07469,779632649.0,0.0759965,0.07027333333333334,0.0759748,51.0915639288988,0.0008580151373828171,0.0012234503553521453,-0.00036543521796932824,0.07967011552153169,0.0723228844784683,848581727.55
2023-08-15 00:00:00+00:00,0.0747,0.07499,0.06831,0.07093,1006789294.0,0.07564649999999999,0.070419,0.0758933,41.7909631759213,0.00044893194210832155,0.0010685466727033807,-0.0006196147305950592,0.07981682984307462,0.07147617015692537,777850357.2
2023-08-16 00:00:00+00:00,0.07092,0.07125,0.06602,0.06717,1176873403.0,0.0751245,0.07050183333333333,0.07579050000000001,34.94108463877251,-0.00017663388828745297,0.000819510560505214,-0.0009961444487926671,0.08059266779186952,0.06965633220813047,767161156.35
2023-08-17 00:00:00+00:00,0.06718,0.06843,0.0556,0.06102,1947998543.0,0.074317,0.07048349999999999,0.07564515,27.11307684842953,-0.0011553349361669019,0.00042454146117079086,-0.0015798763973376927,0.08245599281238408,0.0661780071876159,822287850.6
2023-08-18 00:00:00+00:00,0.06102,0.06385,0.05988,0.06326,1284697455.0,0.0734685,0.070497,0.07551959999999999,33.00073381877695,-0.0017302678376545921,-6.420398594285761e-06,-0.0017238474390603065,0.08245861295813577,0.06447838704186425,827062099.1
2023-08-19 00:00:00+00:00,0.06326,0.0645,0.0631,0.06379,427274791.0,0.072757,0.070508,0.07535795,34.35195734489251,-0.002118716488818395,-0.0004288796166391076,-0.0016898368721792875,0.08242078000577627,0.06309321999422374,795499081.05
2023-08-20 00:00:00+00:00,0.06379,0.06473,0.06338,0.06384,302086371.0,0.072056,0.07047850000000001,0.075207,34.486193283940054,-0.002394923078888986,-0.0008220883090890833,-0.0015728347697999026,0.08216132018295519,0.0619506798170448,768341718.1
2023-08-21 00:00:00+00:00,0.06384,0.06411,0.06035,0.06252,577388884.0,0.07127449999999999,0.070428,0.07506465000000001,32.59149560070796,-0.002689330828045275,-0.0011955368128803217,-0.0014937940151649532,0.08178326867192545,0.06076573132807453,753555563.9
2023-08-22 00:00:00+00:00,0.06253,0.06327,0.06023,0.06259,615086529.0,0.070693,0.070334,0.07491295,32.802337841076906,-0.0028837604796287386,-0.001533181546230005,-0.0013505789333987336,0.08175783456722434,0.05962816543277567,744102754.85
2023-08-23 00:00:00+00:00,0.06258,0.06546,0.06246,0.06379,663722826.0,0.0702035,0.07028566666666666,0.07475355,36.47080130230593,-0.0029075015402182935,-0.0018080455450276629,-0.0010994559951906307,0.08157607451063931,0.0588309254893607,742599493.25
2023-08-24 00:00:00+00:00,0.06379,0.06404,0.06183,0.06308,386270949.0,0.069684,0.070225,0.0746088,35.244811079300035,-0.0029496063422161795,-0.002036357704465366,-0.0009132486377508133,0.08135750744206913,0.05801049255793087,731368556.6
2023-08-25 00:00:00+00:00,0.06308,0.06315,0.06169,0.06312,388436589.0,0.06905449999999999,0.07019800000000001,0.07447665,35.376611789921924,-0.0029457898042690445,-0.0022182441244261017,-0.0007275456798429428,0.08071813489655105,0.05739086510344892,697641376.4
2023-08-26 00:00:00+00:00,0.06312,0.06338,0.06262,0.06289,133469006.0,0.0684855,0.0701535,0.07432845,34.936287685663615,-0.002927576963378628,-0.002360110692216607,-0.0005674662711620212,0.08018615207584792,0.05678484792415208,670953568.05
2023-08-27 00:00:00+00:00,0.06289,0.06379,0.06269,0.06318,195920692.0,0.0679675,0.07016366666666667,0.07419345000000001,36.01765006524401,-0.0028568110400214175,-0.002459450761777569,-0.00039736027824384835,0.07964448741114526,0.056290512588854744,646448394.4
2023-08-28 00:00:00+00:00,0.06317,0.0637,0.06186,0.06345,347134881.0,0.06739200000000001,0.07016416666666667,0.0741035,37.06638455082112,-0.0027472729400689344,-0.0025170151974358425,-0.00023025774263309194,0.07876432535588238,0.05601967464411763,635126414.9
2023-08-29 00:00:00+00:00,0.06345,0.06858,0.0624,0.0664,1205214048.0,0.0669415,0.07016316666666667,0.07403105,47.24152733072246,-0.0023948169023275956,-0.0024925755384141934,9.775863608659776e-05,0.07770519504399143,0.05617780495600858,670645288.1
2023-08-30 00:00:00+00:00,0.0664,0.06647,0.06434,0.06588,652816294.0,0.0664415,0.07011933333333334,0.07394919999999999,45.834770910064535,-0.0021328662527886205,-0.002420633681289079,0.0002877674285004586,0.0763965555498222,0.056486444450177795,672559482.3
2023-08-31 00:00:00+00:00,0.06588,0.06701,0.0628,0.06376,987255423.0,0.0658425,0.0700485,0.07385725,40.53515910666424,-0.0020724449034029563,-0.0023509959257118546,0.00027855102230889836,0.074887586787867,0.05679741321213299,706732864.5
2023-09-01 00:00:00+00:00,0.06379,0.06426,0.0623,0.06388,594834321.0,0.0652015,0.06997233333333334,0.0737662,40.951346633206995,-0.001991915984044912,-0.002279179937378466,0.0002872639533335543,0.07277535575516504,0.05762764424483494,707071548.35
2023-09-02 00:00:00+00:00,0.06386,0.06497,0.0626,0.06348,445474474.0,0.064636,0.069882,0.0736656,39.94769284231059,-0.0019380324605131755,-0.002210950442005408,0.00027291798149223266,0.07082380865897187,0.05844819134102813,705918871.1
2023-09-03 00:00:00+00:00,0.06348,0.06377,0.06276,0.06317,221836401.0,0.06405999999999999,0.06981799999999999,0.07353504999999999,39.1469373638927,-0.0018984595294212203,-0.0021484522594885707,0.0002499927300673504,0.06820428763481103,0.05991571236518896,678029058.7
2023-09-04 00:00:00+00:00,0.06317,0.06385,0.06209,0.06326,414229595.0,0.0636765,0.06979149999999999,0.0734269,39.52594053029038,-0.0018386407426178725,-0.002086489956114431,0.0002478492134965586,0.06637380439514116,0.06097919560485883,648401073.75
2023-09-05 00:00:00+00:00,0.06326,0.06443,0.06288,0.06402,613206067.0,0.063519,0.0697685,0.07330845,42.767534524409484,-0.0017101942202777248,-0.00201123080894709,0.0003010365886693652,0.0657004939835003,0.06133750601649971,620217706.95
2023-09-06 00:00:00+00:00,0.06403,0.06464,0.06248,0.06365,638467834.0,0.0636505,0.06973383333333333,0.0731826,41.598466891859054,-0.0016195857572445238,-0.0019329017986065768,0.000313316041362053,0.06550634994006732,0.061794650059932676,554741171.5
2023-09-07 00:00:00+00:00,0.06364,0.06384,0.06279,0.06365,418433542.0,0.06366999999999999,0.06970533333333333,0.073066,41.598466891859054,-0.0015301394029336723,-0.001852349319471996,0.0003222099165383237,0.06551720329147818,0.061822796708521796,511427975.85
2023-09-08 00:00:00+00:00,0.06366,0.06402,0.06237,0.06371,364461321.0,0.063666,0.06968,0.0729431,41.89717127226996,-0.0014378365395512904,-0.001769446763487855,0.0003316102239365646,0.06551249289195704,0.06181950710804296,508287302.35
2023-09-09 00:00:00+00:00,0.0637,0.06391,0.06319,0.06339,196653596.0,0.06364349999999999,0.0696485,0.07283275,40.701501672102815,-0.0013746609452824493,-0.0016904895998467741,0.0003158286545643248,0.0654919293332578,0.06179507066674218,503015663.6
2023-09-10 00:00:00+00:00,0.06338,0.0634,0.05938,0.0613,741903006.0,0.06358250000000001,0.06958633333333332,0.07271174999999999,33.89735994083948,-0.0014762223919916745,-0.0016476361582757543,0.00017141376628407984,0.06564350824841823,0.061521491751581794,511241369.7
2023-09-11 00:00:00+00:00,0.0613,0.06199,0.05919,0.06049,815364934.0,0.06347749999999999,0.06942083333333333,0.07259295,31.6865029735321,-0.0016035856634363105,-0.0016388260593078656,3.524039587155512e-05,0.0659104724618351,0.06104452753816489,521255289.95
2023-09-12 00:00:00+00:00,0.06047,0.06247,0.06043,0.0609,590184825.0,0.063333,0.06929433333333335,0.07249285,34.03187860991676,-0.0016523906691158913,-0.0016415389812694707,-1.0851687846420537e-05,0.06600601402915286,0.06065998597084713,517578389.9
2023-09-13 00:00:00+00:00,0.0609,0.06181,0.0605,0.06126,502274759.0,0.06324199999999999,0.06911583333333333,0.0723954,36.106162488416636,-0.0016430795975643855,-0.0016418471045284537,-1.232493035931842e-06,0.06606308915138251,0.06042091084861748,523378580.4
2023-09-14 00:00:00+00:00,0.06125,0.06255,0.06108,0.06208,475512544.0,0.06319,0.06899183333333334,0.072295,40.681471971693064,-0.001551646939254074,-0.0016238070714735778,7.216013221950372e-05,0.06605614723977121,0.06032385276022879,527732378.15
2023-09-15 00:00:00+00:00,0.06207,0.06296,0.06138,0.0625,305546937.0,0.06317049999999999,0.06886983333333334,0.07220069999999999,42.93544172694696,-0.0014288248059425232,-0.001584810618367367,0.00015598581242484374,0.06604982266341376,0.060291177336586226,536336274.7
2023-09-16 00:00:00+00:00,0.0625,0.06297,0.06176,0.06214,255280771.0,0.0631185,0.06876116666666666,0.07210715,41.4805194336666,-0.0013450316837646248,-0.0015368548314468188,0.00019182314768219398,0.06603261238631047,0.060204387613689514,539304278.65
2023-09-17 00:00:00+00:00,0.06213,0.06254,0.06097,0.06147,383318697.0,0.06301949999999999,0.0686185,0.07200485,38.842442936244716,-0.0013175010987675206,-0.0014929840849109593,0.00017548298614343863,0.06601522678995402,0.06002377321004597,541113469.45
2023-09-18 00:00:00+00:00,0.06146,0.06281,0.06096,0.06198,477979505.0,0.06279850000000001,0.0684745,0.07191195,41.87285872524409,-0.0012402335338977943,-0.0014424339747083265,0.0002022004408105322,0.06538878396127691,0.0602082160387231,504751742.3
2023-09-19 00:00:00+00:00,0.06196,0.06323,0.06189,0.06268,428581236.0,0.0626385,0.06829883333333334,0.07184115,45.83970745578197,-0.001109722096647739,-0.001375891599096209,0.0002661695024484701,0.06480894949262785,0.060468050507372154,493539989.4
2023-09-20 00:00:00+00:00,0.06269,0.06303,0.06144,0.06262,351126474.0,0.0625815,0.06816799999999999,0.07178115,45.55274891272915,-0.0009996094652222343,-0.0013006351723214142,0.0003010257070991799,0.06469014198005459,0.06047285801994542,461733541.95
2023-09-21 00:00:00+00:00,0.06263,0.06348,0.06103,0.06131,461733879.0,0.062453,0.06799316666666666,0.071714,39.70806799016162,-0.001006448748689756,-0.0012417978875950827,0.00023534913890532663,0.06454260379020726,0.06036339620979274,455078519.85
2023-09-22 00:00:00+00:00,0.0613,0.06187,0.06058,0.06152,243141704.0,0.06235500000000001,0.06778183333333333,0.07164765000000001,41.0146099300076,-0.000983585523501182,-0.0011901554147763027,0.00020656989127512074,0.06442651635283159,0.060283483647168436,444961881.35
2023-09-23 00:00:00+00:00,0.06153,0.06199,0.06127,0.06152,171390790.0,0.06227250000000001,0.06744299999999999,0.07158489999999999,41.0146099300076,-0.0009544637883989945,-0.0011430170895008413,0.00018855330110184674,0.06433903211928794,0.06020596788071208,442439600.8
2023-09-24 00:00:00+00:00,0.06152,0.06175,0.06028,0.06069,187668551.0,0.062144,0.06715566666666667,0.07153274999999999,37.30864119760196,-0.0009869813601747907,-0.0011118099436356313,0.00012482858346084063,0.06426775516480802,0.06002024483519198,431111548.6
2023-09-25 00:00:00+00:00,0.06068,0.06124,0.06009,0.06094,185313210.0,0.06199,0.06687783333333333,0.07150770000000001,39.09377769083883,-0.000981267419427334,-0.0010857014387939718,0.00010443401936663767,0.06399037996391907,0.059989620036080944,409716905.75
2023-09-26 00:00:00+00:00,0.06095,0.06114,0.05933,0.06062,247803396.0,0.061838500000000005,0.066602,0.0714822,37.61723741971122,-0.0009911352160562256,-0.0010667881942464225,7.565297819019687e-05,0.06377084857105257,0.05990615142894744,390183683.85
2023-09-27 00:00:00+00:00,0.06062,0.06142,0.06016,0.06053,322389750.0,0.06168250000000001,0.06627366666666666,0.07145465000000001,37.191774445956725,-0.0009947508947135558,-0.0010523807343398492,5.762983962629342e-05,0.0635053425604119,0.05985965743958811,385381494.25
2023-09-28 00:00:00+00:00,0.06052,0.06168,0.06038,0.0615,330092922.0,0.061571999999999995,0.06599833333333333,0.0714096,44.480243794595324,-0.0009088685814711284,-0.001023678303766105,0.00011480972229497666,0.0631399362232084,0.060004063776791586,383663074.3
2023-09-29 00:00:00+00:00,0.06151,0.06249,0.06131,0.06213,388098719.0,0.061509,0.06573616666666666,0.0713563,48.648251755744845,-0.000780967981848478,-0.0009751362393825797,0.00019416825753410167,0.06286686449988542,0.06015113550011458,393235330.45
2023-09-30 00:00:00+00:00,0.06213,0.06276,0.06173,0.06207,353992527.0,0.0615475,0.06546816666666667,0.07129385,48.27653472214368,-0.0006766473641173637,-0.0009154384643295365,0.00023879110021217279,0.06292302717168693,0.06017197282831306,373839806.5
2023-10-01 00:00:00+00:00,0.06207,0.06358,0.06169,0.06319,426685075.0,0.061682499999999994,0.06528433333333333,0.07126165000000001,55.16350674510986,-0.0004978588759905062,-0.0008319225466617304,0.0003340636706712243,0.06314368958388326,0.06022131041611672,354405813.55
2023-10-02 00:00:00+00:00,0.0632,0.0642,0.06093,0.062,626702154.0,0.0617375,0.06509133333333333,0.07120884999999999,47.87027155654318,-0.0004470375946832514,-0.0007549455562660347,0.0003079079615827833,0.0631590044847094,0.0603159955152906,356231680.0
2023-10-03 00:00:00+00:00,0.06201,0.06232,0.06107,0.06137,285220585.0,0.06174299999999999,0.06488966666666666,0.0711336,44.514818045339815,-0.00045238231622674735,-0.0006944329082581773,0.0002420505920314299,0.06315790777086315,0.060328092229136834,345378971.3
2023-10-04 00:00:00+00:00,0.06138,0.06159,0.06001,0.06147,335531290.0,0.0617125,0.06465233333333334,0.07107619999999999,45.171770128166095,-0.00044343721411722187,-0.0006442337694299862,0.00020079655531276435,0.0631233277712212,0.06030167222877881,338379908.6
2023-10-05 00:00:00+00:00,0.06146,0.06165,0.06059,0.06086,252901933.0,0.0616305,0.06442883333333334,0.071008,41.9118425525425,-0.0004800364963491663,-0.0006113943148138223,0.000131357818464656,0.0630393502404617,0.06022164975953829,335747658.4
2023-10-06 00:00:00+00:00,0.06087,0.06162,0.06071,0.06137,299784369.0,0.061592,0.06422599999999999,0.070958,45.45599880158484,-0.0004625568856038362,-0.000581626828971825,0.00011906994336798884,0.06298504845574339,0.06019895154425661,337972838.3
2023-10-07 00:00:00+00:00,0.06136,0.06166,0.06105,0.06143,279174721.0,0.06159,0.0640005,0.07088215,45.87440078465141,-0.0004388044055543133,-0.0005530623442883227,0.00011425793873400935,0.0629838579554779,0.060196142044522095,332765639.5
2023-10-08 00:00:00+00:00,0.06143,0.0616,0.06065,0.06096,202221066.0,0.061538999999999996,0.06375966666666667,0.07081770000000001,43.08624715485753,-0.00045268717012458826,-0.0005329873094555758,8.030013933098756e-05,0.06294662068756077,0.06013137931243922,318977717.55
2023-10-09 00:00:00+00:00,0.06095,0.061,0.05678,0.05873,806444033.0,0.06134150000000001,0.06347383333333333,0.07072455,32.876346198210854,-0.0006362968897152543,-0.0005536492255075116,-8.264766420774277e-05,0.06311437647625243,0.05956862352374759,337870857.4
2023-10-10 00:00:00+00:00,0.05872,0.05923,0.05846,0.05913,254040040.0,0.06116699999999999,0.063197,0.07064755,35.814403450466,-0.0007409905801100472,-0.0005911174964280188,-0.00014987308368202845,0.06308338305149291,0.05925061694850707,333016535.7
2023-10-11 00:00:00+00:00,0.05914,0.05948,0.05764,0.05851,356464937.0,0.061027,0.06289383333333333,0.07057,33.37584422972387,-0.0008640299035804974,-0.0006456999778585146,-0.00021832992572198286,0.0632635070981442,0.05879049290185579,327753088.6
2023-10-12 00:00:00+00:00,0.05851,0.05852,0.05722,0.05788,241613425.0,0.060844999999999996,0.062612,0.0704876,31.06148215635379,-0.001000838149563553,-0.0007167276121995223,-0.0002841105373640306,0.0634529838956653,0.0582370161043347,327676674.65
2023-10-13 00:00:00+00:00,0.05789,0.0591,0.05777,0.05839,340601297.0,0.06068849999999999,0.06234033333333333,0.0704152,34.99140593763876,-0.0010559347736293218,-0.0007845690444854823,-0.00027136572914383946,0.06348454917697267,0.05789245082302731,336137200.0
2023-10-14 00:00:00+00:00,0.05839,0.05998,0.05833,0.05984,258485303.0,0.060646,0.062155499999999995,0.07034535,44.6520529128066,-0.0009713986839528926,-0.0008219349723789644,-0.00014946371157392821,0.06346639997164404,0.05782560002835597,339678037.6
2023-10-15 00:00:00+00:00,0.05984,0.05986,0.05901,0.05931,187751427.0,0.0605645,0.0620245,0.07026405000000001,42.18442259064914,-0.0009363758366684738,-0.0008448231452368663,-9.155269143160745e-05,0.06343987458430196,0.05768912541569803,339799948.45
2023-10-16 00:00:00+00:00,0.0593,0.06176,0.05909,0.06,685936360.0,0.0605335,0.06200749999999999,0.07019294999999999,46.34191745334807,-0.000843222599204399,-0.0008445030360303729,1.2804368259739267e-06,0.06341916300874681,0.057647836991253185,361706596.65
2023-10-17 00:00:00+00:00,0.06,0.06016,0.05812,0.05904,328504417.0,0.060459,0.06193716666666667,0.0701034,41.83449549996485,-0.0008372111157302214,-0.0008430446519703428,5.833536240121328e-06,0.06341720148063815,0.057500798519361844,362012330.0
2023-10-18 00:00:00+00:00,0.05903,0.05936,0.05827,0.05858,259892423.0,0.060313000000000005,0.061850333333333334,0.06998725,39.83513200226218,-0.0008596555532848563,-0.0008463668322332455,-1.3288721051610752e-05,0.06333873693503746,0.057287263064962554,358502305.05
2023-10-19 00:00:00+00:00,0.05859,0.05899,0.05738,0.05887,268646752.0,0.06015,0.061767499999999996,0.06988645,41.7259818268113,-0.0008443096789668633,-0.0008459554015799692,1.6457226131058426e-06,0.06311731528490822,0.05718268471509178,352529706.7
2023-10-20 00:00:00+00:00,0.05887,0.06049,0.05862,0.0599,380263308.0,0.06004149999999999,0.06172383333333333,0.06970594999999999,47.97934685146699,-0.0007404995531739497,-0.0008248642318987653,8.436467872481557e-05,0.06287577080570117,0.05720722919429881,353843245.75
2023-10-21 00:00:00+00:00,0.0599,0.06147,0.05942,0.06119,419977032.0,0.0599415,0.061700500000000005,0.0695363,54.55662968490228,-0.0005478221092829333,-0.0007694558073755989,0.00022163369809266565,0.06244635348873943,0.057436646511260576,353507843.6
2023-10-22 00:00:00+00:00,0.06119,0.06173,0.05979,0.0617,431537666.0,0.05992650000000001,0.06166566666666666,0.06938145,56.87795097744301,-0.00034993725028816675,-0.0006855520959581126,0.0003356148456699459,0.06238503025201036,0.05746796974798966,343749619.2
2023-10-23 00:00:00+00:00,0.06169,0.0679,0.06131,0.06742,1809514093.0,0.060229,0.061738,0.0692915,73.33183404837946,0.000265384929839213,-0.0004953646907986475,0.0007607496206378606,0.06429004863305647,0.05616795136694352,419964294.6
2023-10-24 00:00:00+00:00,0.06742,0.07012,0.06418,0.0666,1893961402.0,0.060485500000000005,0.061796,0.06921340000000001,69.2523428974086,0.0006790375219066641,-0.00026048424825758523,0.0009395217701642493,0.06538844391157494,0.055582556088425064,497885800.2
2023-10-25 00:00:00+00:00,0.0666,0.06978,0.0646,0.06832,1473029982.0,0.0608585,0.0618865,0.0691483,72.68488420500022,0.0011325939684335012,1.813139508063206e-05,0.0011144625733528692,0.06683597195727839,0.054881028042721616,558892202.65
2023-10-26 00:00:00+00:00,0.06832,0.07516,0.06782,0.07185,3074465230.0,0.06138249999999999,0.06203100000000001,0.06909165,78.09071941076824,0.0017566328485507376,0.0003658316857746532,0.0013908011627760844,0.06904684308992291,0.05371815691007708,697626245.7
2023-10-27 00:00:00+00:00,0.07184,0.07243,0.06716,0.06776,1256624746.0,0.061699000000000004,0.062102833333333336,0.06900680000000001,62.62583804132997,0.0018992657848414252,0.0006725185055880076,0.0012267472792534175,0.06985225186658973,0.05354574813341027,746498746.95
2023-10-28 00:00:00+00:00,0.06776,0.06982,0.0675,0.069,643644405.0,0.062100999999999996,0.06214616666666666,0.0689314,64.89565631199014,0.0020882885607405033,0.0009556725166185068,0.0011326160441219963,0.07084061074648343,0.053361389253516564,768569913.9
2023-10-29 00:00:00+00:00,0.069,0.0702,0.06722,0.06935,485266012.0,0.062632,0.062204,0.06886085,65.53196404915317,0.0022405053958666765,0.001212639092468141,0.0010278663033985356,0.07176927661833919,0.053494723381660794,752511012.85
2023-10-30 00:00:00+00:00,0.06936,0.0704,0.06771,0.06959,739649062.0,0.063155,0.062301166666666664,0.06877235000000001,65.98724143944777,0.0023533760741465404,0.0014407864888038209,0.0009125895853427195,0.07262208297206948,0.05368791702793052,776791463.95
2023-10-31 00:00:00+00:00,0.06958,0.07085,0.06578,0.06827,1281215492.0,0.063643,0.06237433333333333,0.0686704,61.1992535437269,0.0023096892713840717,0.001614567045319871,0.0006951222260642006,0.07310822709711963,0.05417777290288038,823028991.7
2023-11-01 00:00:00+00:00,0.06827,0.06967,0.06548,0.06894,1322729238.0,0.064196,0.06246533333333333,0.0685707,62.679473933603354,0.002302587767551559,0.0017521711897662087,0.0005504165777853501,0.07354139972393087,0.05485060027606914,877084782.35
2023-11-02 00:00:00+00:00,0.06893,0.07089,0.0666,0.0679,1597197975.0,0.06467149999999999,0.06254416666666666,0.06845805,58.92191033154628,0.00218782063187023,0.001839301078187013,0.0003485195536832167,0.07375082216633194,0.05559217783366804,939914616.25
2023-11-03 00:00:00+00:00,0.0679,0.06823,0.06621,0.06807,793772413.0,0.065083,0.06262433333333334,0.06834155,59.35088569444614,0.0020865321850330465,0.00188874729955622,0.00019778488547682652,0.0739935580072208,0.05617244199277921,966678971.75
2023-11-04 00:00:00+00:00,0.06808,0.06927,0.0679,0.06908,544148824.0,0.0655715,0.06270866666666666,0.06821640000000001,61.8967830557933,0.0020639667958012586,0.0019237911988052277,0.00014017559699603093,0.07423020723607435,0.05691279276392566,984498841.6
2023-11-05 00:00:00+00:00,0.06908,0.07175,0.0688,0.07108,1366786320.0,0.0661255,0.0628325,0.06813240000000001,66.38629830030789,0.002182310530211659,0.001975495065086514,0.00020681546512514495,0.07470489036295971,0.057546109637040294,1018541339.6
2023-11-06 00:00:00+00:00,0.07108,0.07653,0.07025,0.07637,1891295555.0,0.066992,0.0630445,0.0680948,74.83289018784558,0.002672154646570682,0.0021148269813833476,0.0005573276651873343,0.07602260042300872,0.05796139957699128,1096680896.5
2023-11-07 00:00:00+00:00,0.07637,0.07648,0.0715,0.07338,2426713501.0,0.06773199999999999,0.06320566666666667,0.06806960000000001,64.90526650404738,0.002786965226093327,0.0022492546303253436,0.0005377105957679834,0.07629764673565544,0.05916635326434454,1205021950.4
2023-11-08 00:00:00+00:00,0.07338,0.0772,0.07277,0.07534,1394687206.0,0.0685555,0.06340483333333333,0.0680449,67.91054481916724,0.0030015095237125727,0.0023997056090027894,0.0006018039147097833,0.07671190968809466,0.06039909031190536,1261323973.1
2023-11-09 00:00:00+00:00,0.07535,0.07791,0.06779,0.07357,2758797891.0,0.06923900000000001,0.06360933333333334,0.06801885,62.689699621929535,0.002994197967446016,0.002518604080691435,0.00047559388675458107,0.07663520416159829,0.06184279583840173,1380250702.25
2023-11-10 00:00:00+00:00,0.07357,0.07559,0.07241,0.07539,1754786161.0,0.06994900000000001,0.06385766666666667,0.06800215,65.61676946730898,0.0030995328111979026,0.002634789826792729,0.00046474298440517346,0.07682628987320175,0.06307171012679827,1446991158.7
2023-11-11 00:00:00+00:00,0.07539,0.08189,0.07445,0.07849,3940449595.0,0.0707885,0.06415083333333334,0.0679958,69.94226249934437,0.0033940312464884465,0.0027866381107318726,0.0006073931357565739,0.07753080012681449,0.06404619987318552,1622436755.15
2023-11-12 00:00:00+00:00,0.0785,0.08038,0.07503,0.07795,2187569963.0,0.07131499999999999,0.064429,0.0679926,68.32970491507758,0.0035430082969697824,0.0029379121479794546,0.0006050961489903277,0.07854949099799302,0.06408050900200696,1641339548.65
2023-11-13 00:00:00+00:00,0.07795,0.07954,0.07341,0.07456,2695984716.0,0.071713,0.064637,0.0679647,59.115322353704386,0.0033489246949597734,0.0030201146573755186,0.00032881003758425485,0.0787389521774662,0.0646870478225338,1681440714.35
2023-11-14 00:00:00+00:00,0.07456,0.07555,0.0688,0.07244,2213664109.0,0.071919,0.06480266666666666,0.06792524999999999,54.19351240605826,0.0029895836997102243,0.0030140084658424595,-2.442476613223523e-05,0.07877447051631337,0.06506352948368663,1718472420.7
2023-11-15 00:00:00+00:00,0.07244,0.07654,0.07227,0.07623,1242373327.0,0.07213800000000001,0.0650375,0.06789855,60.521598379705665,0.002976315584347078,0.0030064698895433833,-3.0154305196305412e-05,0.079245856498273,0.06503014350172702,1626867825.55
2023-11-16 00:00:00+00:00,0.07623,0.084,0.07593,0.07947,4624288827.0,0.0727235,0.0653375,0.06789835,64.9761113360772,0.0031904637494118704,0.0030432686615170807,0.00014719508789478968,0.0802114003064972,0.06523559969350279,1795251029.6
2023-11-17 00:00:00+00:00,0.07946,0.0876,0.07907,0.08641,5715620063.0,0.073594,0.06574466666666666,0.06793629999999999,72.20942557706154,0.003875503323187285,0.0032097155938511216,0.0006657877293361632,0.08296036194047829,0.06422763805952172,2048849812.5
2023-11-18 00:00:00+00:00,0.08642,0.08663,0.079,0.08028,3816113600.0,0.0741405,0.066038,0.0679439,60.352914668063,0.003879047110923725,0.003343581897265643,0.0005354652136580823,0.08372550386019952,0.06455549613980048,2215392191.9
