date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-07-28 00:00:00+00:00,19.24,19.56,17.97,18.12,3736717.03,17.3425,14.7585,16.05995,59.20091074541576,1.1630637908146824,1.1936361993613611,-0.030572408546678753,20.609222363470682,14.07577763652932,4544349.1445
2025-07-29 00:00:00+00:00,18.11,18.64,17.47,17.83,3802532.57,17.5215,14.824,16.0479,56.784536994893884,1.0557596580611701,1.166060891101323,-0.11030123304015294,20.467366765486773,14.575633234513228,4565106.403
2025-07-30 00:00:00+00:00,17.84,17.95,16.77,17.71,3659853.89,17.6455,14.886333333333333,16.0354,55.77014588737449,0.9500853699145608,1.1228657868639706,-0.17278041694940982,20.39750635900419,14.893493640995805,4558636.763499999
2025-07-31 00:00:00+00:00,17.72,18.24,16.84,16.92,3516703.42,17.7275,14.934,16.020799999999998,49.5008530490382,0.7934449974929798,1.0569816289897727,-0.26353663149679285,20.28343329333915,15.171566706660848,4480439.3915
2025-08-01 00:00:00+00:00,16.93,17.03,15.67,16.07,6610546.3,17.7755,14.967333333333332,16.0044,43.796194333779184,0.593872682946234,0.9643598397810649,-0.3704871568348309,20.1635492038481,15.387450796151905,4707920.7105
2025-08-02 00:00:00+00:00,16.07,16.27,15.43,15.65,3023394.29,17.775,14.992999999999999,15.98105,41.26561281810389,0.3972405540797368,0.8509359826407993,-0.4536954285610625,20.164824261321222,15.385175738678775,4720876.736500001
2025-08-03 00:00:00+00:00,15.64,16.4,15.44,16.3,1579840.27,17.802500000000002,15.034166666666668,15.95205,46.4249649582002,0.29050893683015033,0.7388505734786696,-0.4483416366485192,20.109713687545984,15.49528631245402,4574489.354
2025-08-04 00:00:00+00:00,16.3,17.2,16.27,17.11,2701936.82,17.8525,15.104500000000002,15.922450000000001,52.07465151555428,0.268192040844518,0.6447188669518393,-0.37652682610732136,20.051644151709827,15.65335584829017,4477387.148
2025-08-05 00:00:00+00:00,17.12,17.12,16.08,16.38,3046165.48,17.838,15.1515,15.878900000000002,47.2397058336286,0.18941735549002559,0.5536585646594766,-0.364241209169451,20.071692906377137,15.604307093622864,4365341.051
2025-08-06 00:00:00+00:00,16.39,16.91,16.03,16.67,1844029.67,17.7715,15.198833333333335,15.84165,49.25535644428699,0.14867459795599558,0.4726617713187804,-0.3239871733627848,20.060449759168936,15.482550240831063,4162309.3449999997
2025-08-07 00:00:00+00:00,16.67,18.5,16.57,18.48,5571750.6,17.804000000000002,15.278,15.812349999999999,59.62351851265437,0.2594468010509168,0.4300187772652077,-0.17057197621429093,20.11371340213446,15.494286597865544,3982190.9679999994
2025-08-08 00:00:00+00:00,18.47,19.98,18.08,19.89,7663560.63,17.878999999999998,15.370166666666668,15.78635,65.53173285266664,0.45575611343524614,0.4351662444992154,0.02058986893603071,20.351625325438437,15.406374674561558,4182837.222
2025-08-09 00:00:00+00:00,19.89,21.99,19.78,21.94,7563414.97,18.0125,15.478333333333332,15.7627,71.95676511844654,0.767898667429403,0.501712729085253,0.26618593834415005,21.004815992671826,15.020184007328174,4215428.2485
2025-08-10 00:00:00+00:00,21.95,22.7,21.15,22.06,8655572.56,18.1405,15.597833333333334,15.746500000000001,72.28246865806682,1.0132764670837489,0.6040254766849522,0.40925099039879664,21.564290151279657,14.71670984872034,4367234.367500001
2025-08-11 00:00:00+00:00,22.07,22.61,20.84,21.07,7095724.29,18.211,15.716166666666668,15.7236,65.52138838586791,1.1150023617749447,0.7062208537029507,0.408781508071994,21.810593865979826,14.61140613402017,4429256.544
2025-08-12 00:00:00+00:00,21.07,24.2,21.0,23.6,11374582.29,18.482,15.8855,15.7157,72.58001666980554,1.3838189190199017,0.841740466766341,0.5420784522535608,22.779834803712173,14.184165196287825,4747481.7495
2025-08-13 00:00:00+00:00,23.6,24.74,23.23,23.98,11235490.05,18.785500000000003,16.066,15.710949999999999,73.45891173848767,1.6089735559608798,0.9951870846052487,0.613786471355631,23.692953412921995,13.87804658707801,5085097.967499999
2025-08-14 00:00:00+00:00,23.98,24.31,21.51,22.46,10838260.75,18.9945,16.218666666666667,15.69885,64.54664476035138,1.6457873193082477,1.1253071315458487,0.520480187762399,24.147912364637605,13.841087635362394,5425389.524499999
2025-08-15 00:00:00+00:00,22.45,23.04,21.36,21.76,5502258.56,19.162,16.355333333333334,15.6866,60.883274342145796,1.6000341445028141,1.2202525341372419,0.37978161036557223,24.444679623070073,13.879320376929925,5598034.7075000005
2025-08-16 00:00:00+00:00,21.75,22.97,21.39,22.64,4847903.21,19.332,16.516166666666667,15.68675,63.67445899722351,1.61615306288029,1.2994326398858516,0.3167204229944385,24.82828820205053,13.835711797949472,5693511.882499999
2025-08-17 00:00:00+00:00,22.64,26.33,22.36,25.64,11607242.36,19.708000000000002,16.725,15.69665,71.21517980628573,1.8496803856788233,1.409482189044446,0.4401981966343773,25.8160327438546,13.599967256145407,6087038.148999999
2025-08-18 00:00:00+00:00,25.64,26.76,24.29,25.78,16005492.4,20.1055,16.936833333333333,15.70325,71.51237953560008,2.022732500285322,1.5321322512926214,0.4906002489927006,26.689153924683463,13.521846075316535,6697186.1405
2025-08-19 00:00:00+00:00,25.79,25.81,23.42,23.56,12457022.21,20.398,17.121,15.6952,60.793452415598374,1.9581695416404372,1.6173397093621849,0.34082983227825236,27.049413684323056,13.746586315676943,7137044.5565
2025-08-20 00:00:00+00:00,23.56,26.89,23.36,26.45,14580303.4,20.8745,17.361333333333334,15.71255,67.60152540961508,2.115812015162078,1.7170341705221634,0.3987778446399144,27.819940158838037,13.929059841161965,7690224.555500001
2025-08-21 00:00:00+00:00,26.45,26.6,24.63,24.82,8579726.43,21.312,17.58083333333333,15.73435,61.15169162830481,2.085180767748408,1.7906634899674125,0.2945172777809957,28.09213746173337,14.531862538266633,7788683.562000001
2025-08-22 00:00:00+00:00,24.82,27.87,24.09,26.79,17391120.82,21.869,17.813666666666666,15.7601,65.44301442405428,2.194570180541138,1.8714448280821578,0.32312535245898033,28.526275418667932,15.211724581332067,8507069.888500001
2025-08-23 00:00:00+00:00,26.8,26.83,25.52,26.28,6342745.06,22.368000000000002,18.028,15.791649999999999,63.487784320143696,2.214581028962325,1.9400720682581913,0.27450896070413355,28.772056839223122,15.963943160776882,8745215.128
2025-08-24 00:00:00+00:00,26.28,26.62,25.21,25.82,7437373.67,22.803500000000003,18.239500000000003,15.8248,61.697289761658354,2.168326496768522,1.9857229539602577,0.18260354280826419,28.895072128769428,16.71192787123058,8981986.9705
2025-08-25 00:00:00+00:00,25.82,26.46,23.08,23.38,10082049.36,23.1535,18.4135,15.848799999999999,53.13686285678351,1.912733042807357,1.9711249717296777,-0.0583919289223207,28.485615058773632,17.82138494122637,9333781.1645
2025-08-26 00:00:00+00:00,23.38,24.76,22.88,24.38,8019450.82,23.539,18.602333333333334,15.87875,55.84108630849371,1.7704563134325682,1.9309912400702558,-0.16053492663768765,27.980927059284138,19.097072940715865,9642552.222
2025-08-27 00:00:00+00:00,24.37,24.69,23.58,23.78,7229659.66,23.804,18.7755,15.9054,53.833831792556204,1.5909465532280187,1.8629823027018084,-0.2720357494737897,27.591180481572096,20.0168195184279,9725447.675
2025-08-28 00:00:00+00:00,23.78,26.03,23.56,25.18,12872418.89,24.0685,18.966833333333334,15.94,57.658358877618944,1.5438554698400857,1.7991569361294641,-0.25530146628937844,27.44158330759866,20.69541669240134,9985890.588000001
2025-08-29 00:00:00+00:00,25.18,25.23,23.11,23.43,9640370.92,24.143,19.134333333333334,15.963099999999999,51.873483335717665,1.3497658122587737,1.7092787113553263,-0.3595128990965526,27.388138517844922,20.89786148215508,10089738.3855
2025-08-30 00:00:00+00:00,23.43,23.52,22.83,23.51,2759889.54,24.2155,19.311166666666665,15.987350000000001,52.11002788699135,1.1887010855240234,1.6051631861890658,-0.4164621006650424,27.333553719870896,21.097446280129102,9794954.2345
2025-08-31 00:00:00+00:00,23.51,24.06,23.18,23.2,4221549.06,24.322,19.471833333333333,16.00735,51.06268578096158,1.0242349767087795,1.4889775442930087,-0.46474256758422916,27.133459407496535,21.510540592503464,9651245.473
2025-09-01 00:00:00+00:00,23.2,23.87,22.09,22.51,6922598.37,24.267500000000002,19.61916666666667,16.0271,48.71571120192811,0.8286648347400387,1.3569150023824146,-0.5282501676423759,27.173499827942315,21.36150017205769,9428646.276999999
2025-09-02 00:00:00+00:00,22.52,23.6,22.34,23.49,5570998.65,24.243,19.791333333333334,16.047649999999997,52.08427272970378,0.7441735288130786,1.2343667076685476,-0.490193178855469,27.16649174789339,21.31950825210661,9145421.707
2025-09-03 00:00:00+00:00,23.49,23.91,23.21,23.69,3694295.37,24.304499999999997,19.965666666666667,16.07115,52.7661436274049,0.6854504426445125,1.1245834546637408,-0.4391330120192283,27.125318852744844,21.48368114725515,8788223.438
2025-09-04 00:00:00+00:00,23.69,23.97,22.18,22.32,3947853.36,24.332500000000003,20.113,16.0893,47.75310614744091,0.5223431763569515,1.004135399002383,-0.4817922226454314,27.061352322864096,21.60364767713591,8710503.178
2025-09-05 00:00:00+00:00,22.32,23.24,22.04,22.28,6727388.7,24.314500000000002,20.26033333333333,16.1051,47.610881153768005,0.3854090711304359,0.8803901334279935,-0.4949810622975577,27.09208510220673,21.536914897793274,8804477.4525
2025-09-06 00:00:00+00:00,22.28,22.52,21.87,22.19,2487454.71,24.142,20.397499999999997,16.126649999999998,47.26974733214166,0.26655290240731944,0.7576226872238587,-0.4910697848165393,26.996341255001006,21.287658744998993,8348488.07
2025-09-07 00:00:00+00:00,22.2,22.61,22.12,22.47,1891346.07,23.9765,20.534499999999998,16.1491,48.50591147209285,0.19273051491875393,0.6446442527628379,-0.45191373784408395,26.815551073862657,21.137448926137345,7642780.7535000015
2025-09-08 00:00:00+00:00,22.47,23.31,22.23,23.04,3767545.95,23.950499999999998,20.66466666666667,16.172900000000002,51.02306331552663,0.17816618836880949,0.5513486398840323,-0.3731824515152228,26.81375321967874,21.087246780321255,7208306.9405000005
2025-09-09 00:00:00+00:00,23.04,23.82,22.83,23.05,4633041.62,23.7805,20.794166666666666,16.201,51.06825438051667,0.16552272809898128,0.47418345752702207,-0.3086607294280408,26.425362756363867,21.135637243636133,6710943.8515
2025-09-10 00:00:00+00:00,23.05,23.93,22.89,23.57,3302753.17,23.718,20.935166666666664,16.230050000000002,53.47239403502859,0.1952120657439984,0.41838917917041735,-0.22317711342641894,26.3203881340032,21.1156118659968,6447095.1885
2025-09-11 00:00:00+00:00,23.57,24.5,23.31,24.47,4025863.56,23.602,21.081999999999997,16.2643,57.37584406167091,0.2880431756853241,0.3923199784733987,-0.10427680278807461,25.825570102335575,21.378429897664425,5778832.3255
2025-09-12 00:00:00+00:00,24.47,25.33,24.16,25.13,4645718.7,23.5445,21.238333333333333,16.31365,60.02445643786456,0.41014113161444854,0.3958842091016087,0.014256922512839831,25.535394020283505,21.553605979716494,5693981.0075
2025-09-13 00:00:00+00:00,25.12,25.64,24.44,24.88,4154255.78,23.4975,21.3845,16.3615,58.54057116712122,0.48118493034393595,0.4129443533500742,0.06824057699386177,25.307459944308327,21.68754005569167,5529825.113
2025-09-14 00:00:00+00:00,24.88,25.02,23.84,24.09,2601143.16,23.532999999999998,21.508166666666668,16.40565,53.99780907549978,0.46834249424489016,0.4240239815290374,0.04431851271585274,25.360119043740887,21.705880956259108,5155779.803
2025-09-15 00:00:00+00:00,24.1,24.44,22.97,23.56,3698495.94,23.491999999999997,21.600833333333334,16.447950000000002,51.131112413936314,0.410664317879597,0.4213520487991494,-0.010687730919552385,25.27758225797654,21.706417742023454,4939732.059
2025-09-16 00:00:00+00:00,23.56,23.76,23.1,23.48,2566010.45,23.477,21.695,16.491300000000003,50.69363280304146,0.3544131618340849,0.4079642714061365,-0.053551109572051614,25.257686384515985,21.696313615484016,4706549.5985
2025-09-17 00:00:00+00:00,23.49,24.24,22.75,23.99,5315579.68,23.4175,21.788333333333334,16.5375,53.429222365701996,0.3469866075325143,0.3957687386314121,-0.048782131098897785,25.039003931540286,21.795996068459715,4328707.638
2025-09-18 00:00:00+00:00,24.0,24.75,23.68,24.62,3504432.03,23.477,21.877499999999998,16.5735,56.6302533250452,0.3874702290052703,0.39410903670618375,-0.006638807700913463,25.181195998117765,21.772804001882236,4021910.6935
2025-09-19 00:00:00+00:00,24.63,24.89,23.27,23.47,4258058.9,23.475,21.943666666666665,16.61855,49.88923915992599,0.3230346591733202,0.37989416119961106,-0.056859502026290865,25.179130276710268,21.770869723289735,4096819.1615000004
2025-09-20 00:00:00+00:00,23.48,23.66,23.09,23.34,1692009.53,23.482000000000003,22.005000000000003,16.66095,49.17660688031641,0.2584992735879119,0.35561518367727124,-0.09711591008935933,25.1827010319279,21.781298968072107,3970342.185
2025-09-21 00:00:00+00:00,23.33,23.49,22.9,22.96,1321893.75,23.5045,22.084666666666667,16.6936,47.06048845871731,0.17467811082341456,0.31942776910649995,-0.1447496582830854,25.164590057798257,21.844409942201743,3690306.954000001
2025-09-22 00:00:00+00:00,22.95,23.05,20.24,21.65,8224657.83,23.4125,22.147,16.716549999999998,40.57796555634693,0.0025142014116461553,0.2560450555675292,-0.25353085415588306,25.259073854466862,21.56592614553314,3822989.913
2025-09-23 00:00:00+00:00,21.66,22.05,21.17,21.52,3338803.5,23.304000000000002,22.201,16.74445,39.989273890268045,-0.1427710746393025,0.17628182952616286,-0.3190529041654654,25.3198511849838,21.288148815016203,3805215.3195
2025-09-24 00:00:00+00:00,21.52,21.97,20.98,21.6,4170756.29,23.267999999999997,22.254166666666666,16.77615,40.560755445145865,-0.24858978294544087,0.09130750703184212,-0.33989728997728297,25.376445873149358,21.159554126850637,3816360.4659999995
2025-09-25 00:00:00+00:00,21.61,21.66,19.82,20.14,6221553.31,23.161,22.269166666666667,16.8078,34.16611057982624,-0.4451304828098408,-0.015980090936494468,-0.42915039187334636,25.64321594548109,20.678784054518914,3791068.6964999996
2025-09-26 00:00:00+00:00,20.15,21.24,19.93,21.07,3841681.96,23.105,22.31833333333333,16.8499,40.591156948296934,-0.5198546153781365,-0.11675499582482288,-0.40309961955331364,25.71933356708752,20.49066643291248,3858780.0590000004
2025-09-27 00:00:00+00:00,21.07,21.15,20.73,20.91,986010.15,23.026999999999997,22.369666666666667,16.8888,39.87022029632823,-0.5852384273290454,-0.2104516821256674,-0.374786745203378,25.80069140316664,20.253308596833357,3813513.2629999993
2025-09-28 00:00:00+00:00,20.92,21.71,20.43,21.68,1599640.6,22.959,22.435833333333335,16.92975,44.93859153398149,-0.5683711754121923,-0.2820355807829724,-0.28633559462921987,25.794086594797506,20.123913405202494,3705117.9955000007
2025-09-29 00:00:00+00:00,21.68,21.9,20.9,21.74,2497335.67,22.8935,22.516166666666667,16.973249999999997,45.32532364561037,-0.5438926028230604,-0.33440698519099005,-0.20948561763207035,25.77726333980452,20.00973666019548,3598332.6980000003
2025-09-30 00:00:00+00:00,21.73,21.87,20.96,21.3,2883237.53,22.78,22.603333333333335,17.01145,42.943308448515566,-0.553615742785162,-0.37824873670982445,-0.17536700607533756,25.726333314477593,19.83366668552241,3577356.9159999997
2025-10-01 00:00:00+00:00,21.31,22.63,21.05,22.58,3207385.07,22.685499999999998,22.718833333333333,17.0543,51.00932348529407,-0.45281631406275835,-0.39316225218041123,-0.05965406188234712,25.5283751291607,19.842624870839295,3536432.9915
2025-10-02 00:00:00+00:00,22.57,23.13,21.93,22.77,3766228.87,22.5675,22.826666666666664,17.1013,52.09197581978111,-0.35352540763850726,-0.3852348832720304,0.031709475633523165,25.181415645157752,19.953584354842246,3492458.5
2025-10-03 00:00:00+00:00,22.78,23.09,22.09,22.5,4104599.03,22.4485,22.9165,17.14365,50.38787050422189,-0.2932430688999865,-0.36683652039762166,0.07359345149763513,24.837493721214113,20.059506278785886,3489975.6625
2025-10-04 00:00:00+00:00,22.5,22.62,21.76,22.01,2081829.77,22.3445,23.01033333333333,17.18415,47.35988862075064,-0.28175983406040217,-0.3498211831301778,0.06806134906977562,24.61685098521343,20.07214901478657,3464009.993
2025-10-05 00:00:00+00:00,22.02,22.94,21.88,22.0,2618277.27,22.2665,23.09916666666667,17.219,47.2974212346144,-0.27034978016544997,-0.33392690253723223,0.06357712237178226,24.472739107621933,20.060260892378068,3409999.0595
2025-10-06 00:00:00+00:00,22.0,23.6,21.47,23.37,5609599.65,22.261,23.18066666666667,17.26475,55.88274031512066,-0.14904162078717675,-0.29694984618722114,0.1479082254000444,24.45562889801452,20.066371101985478,3562178.5195
2025-10-07 00:00:00+00:00,23.37,23.73,21.75,21.79,5844902.56,22.151,23.212333333333333,17.30385,46.47896531532732,-0.17834102160719567,-0.27322808127121606,0.09488705966402039,24.203918897570095,20.098081102429905,3588644.6635
2025-10-08 00:00:00+00:00,21.8,22.67,21.62,22.63,2790526.23,22.051499999999997,23.22383333333333,17.34575,51.18232813135041,-0.13225546929687226,-0.2450335588763473,0.11277808957947505,23.78400425684914,20.318995743150854,3552949.3734999998
2025-10-09 00:00:00+00:00,22.63,22.67,21.32,21.99,3321045.72,21.9775,23.222666666666665,17.38335,47.7400036921806,-0.145695501312467,-0.22516594736357126,0.07947044605110426,23.583113589877836,20.371886410122162,3506098.7145
2025-10-10 00:00:00+00:00,22.0,22.78,7.9,17.31,23919723.86,21.676,23.160000000000004,17.39425,31.209921768827996,-0.5278984266658568,-0.2857124432240284,-0.24218598344182846,24.166023293063812,19.185976706936184,4617484.431
2025-10-11 00:00:00+00:00,17.31,19.0,16.6,17.2,11458227.87,21.387999999999998,23.05333333333333,17.40305,30.938760916983995,-0.8301041553425428,-0.3945907856477313,-0.43551336969481147,24.47759932677367,18.298400673226325,5124301.137
2025-10-12 00:00:00+00:00,17.2,19.42,16.68,19.0,7320321.66,21.2555,22.97033333333333,17.42185,40.10862862750867,-0.913825405384479,-0.4984377095950809,-0.4153876957893981,24.511598739289138,17.999401260710865,5079084.3285
2025-10-13 00:00:00+00:00,19.0,20.19,18.73,19.84,8049413.89,21.171499999999998,22.92666666666667,17.44345,43.855165203873746,-0.9019964656123847,-0.5791494607985417,-0.322847004813843,24.482193431896146,17.86080656810385,5314614.847999999
2025-10-14 00:00:00+00:00,19.84,20.07,18.07,19.1,7462448.83,21.0465,22.882333333333335,17.4677,41.39827856301209,-0.9414809547868117,-0.6516157595961958,-0.28986519519061593,24.46990342349544,17.623096576504565,5479199.475
2025-10-15 00:00:00+00:00,19.1,19.26,17.73,18.06,4509983.09,20.9425,22.805999999999997,17.49025,38.16244028453731,-1.0446499311509712,-0.7302225939071508,-0.3144273372438203,24.58885640057308,17.29614359942692,5393620.964
2025-10-16 00:00:00+00:00,18.05,18.63,17.1,17.43,5003348.51,20.7605,22.669166666666666,17.51035,36.31089891655088,-1.1638318934744483,-0.8169444538206104,-0.34688743965383784,24.713688459964974,16.807311540035027,5451704.2915
2025-10-17 00:00:00+00:00,17.42,17.69,15.69,16.61,7835846.23,20.5455,22.516333333333332,17.525850000000002,33.998737954271604,-1.309358138674046,-0.9154271907912976,-0.3939309478827484,24.89103322389787,16.19996677610213,5794196.0955
2025-10-18 00:00:00+00:00,16.61,17.01,16.57,16.82,1907438.23,20.302500000000002,22.404,17.53975,35.13783990989086,-1.3917008306261636,-1.0106819187582707,-0.38101891186789283,24.903142889857918,15.701857110142086,5809585.977
2025-10-19 00:00:00+00:00,16.81,17.66,16.53,17.29,3899283.36,20.08,22.25133333333333,17.561700000000002,37.72822796293924,-1.4028616196983172,-1.0891178589462802,-0.313743760752037,24.809655378566198,15.350344621433798,5879683.361500001
2025-10-20 00:00:00+00:00,17.29,19.19,16.93,18.66,7350769.65,19.948,22.148666666666667,17.5905,44.66533078042416,-1.2863310513679735,-1.128560497430619,-0.15777055393735462,24.681449482143034,15.214550517856967,6103059.9675
2025-10-21 00:00:00+00:00,18.66,18.97,17.53,17.61,7395919.32,19.6995,21.99566666666667,17.61385,40.90428096992855,-1.2641338134867333,-1.1556751606418418,-0.10845865284489142,24.375641464925984,15.023358535074015,6312486.68
2025-10-22 00:00:00+00:00,17.6,17.84,16.71,17.2,4748622.1,19.421,21.844333333333335,17.6356,39.505420305015626,-1.2650432845087032,-1.1775487854152142,-0.08749449909348894,23.994833840445025,14.847166159554972,6361606.3415
2025-10-23 00:00:00+00:00,17.2,17.79,17.09,17.44,3347662.36,19.168,21.704666666666665,17.6664,40.782067813663765,-1.2321940861981808,-1.1884778455718077,-0.04371624062637314,23.589848482252652,14.746151517747347,6323759.508
2025-10-24 00:00:00+00:00,17.44,18.1,17.29,17.89,3108106.38,18.962,21.613166666666665,17.6986,43.20237595956739,-1.1565180010694434,-1.182085876671335,0.025567875601891554,23.215735299710133,14.708264700289867,6375073.3385
2025-10-25 00:00:00+00:00,17.89,18.25,17.79,18.02,1335088.7,18.762999999999998,21.507166666666663,17.73405,43.91551738358157,-1.0736775582925766,-1.1604042129955832,0.08672665470300656,22.796291955710622,14.729708044289374,6310913.91
2025-10-26 00:00:00+00:00,18.02,18.69,17.69,18.55,3365251.69,18.522,21.42,17.76355,46.84574099902052,-0.9542592335153444,-1.1191752170995355,0.16491598358419113,21.95701149925295,15.086988500747047,6198696.512
2025-10-27 00:00:00+00:00,18.54,19.06,18.08,18.22,3943961.89,18.3435,21.304,17.794249999999998,45.260130186147855,-0.8761479051740331,-1.070569754714435,0.19442184954040198,21.434475735912525,15.252524264087473,6103649.4785
2025-10-28 00:00:00+00:00,18.21,18.83,17.43,17.83,4096933.57,18.1035,21.21066666666667,17.8202,43.39090945441154,-0.8360760906026492,-1.023671021892078,0.18759493128942872,20.491313016130025,15.715686983869976,6168969.8455
2025-10-29 00:00:00+00:00,17.83,18.67,17.54,18.13,5416675.72,17.9105,21.121,17.8451,45.2635847153941,-0.7712212376979721,-0.9731810650532569,0.20195982735528473,19.501669067069855,16.319330932930143,6273751.3455
2025-10-30 00:00:00+00:00,18.14,18.43,16.32,16.8,6399161.49,17.884999999999998,21.014333333333333,17.866,39.08975909038294,-0.8177170510894847,-0.9420882622605025,0.12437121117101779,19.529305324445538,16.240694675554458,5397723.227
2025-10-31 00:00:00+00:00,16.8,17.46,16.73,17.24,3731444.08,17.887,20.926499999999997,17.88905,41.912517357694384,-0.8097269669821046,-0.915616003204823,0.10588903622271839,19.5280618513633,16.2459381486367,5011384.0375
2025-11-01 00:00:00+00:00,17.24,17.44,17.04,17.14,1754292.31,17.794,20.820666666666668,17.91355,41.442449244598826,-0.8022164798098572,-0.8929360985258299,0.09071961871597267,19.382186387046538,16.205813612953463,4733082.57
2025-11-02 00:00:00+00:00,17.15,17.64,16.99,17.58,2182107.95,17.681,20.718833333333333,17.939700000000002,44.39739520403979,-0.7520904117426035,-0.8647669611691847,0.11267654942658123,18.962872068499788,16.399127931500214,4439717.273
2025-11-03 00:00:00+00:00,17.59,17.66,14.51,15.25,8552762.39,17.4885,20.601,17.95325,34.476023242117975,-0.8901159662569462,-0.8698367621867371,-0.02027920407020911,18.99654873926538,15.980451260734618,4494232.951
2025-11-04 00:00:00+00:00,15.25,15.51,13.69,14.68,10850755.72,17.319499999999998,20.474333333333334,17.96385,32.559160326002456,-1.0335819594945974,-0.9025858016483093,-0.13099615784628815,19.235793036046385,15.403206963953611,4811271.5825000005
2025-11-05 00:00:00+00:00,14.69,15.4,13.98,15.09,5894032.13,17.2025,20.355999999999998,17.9746,35.34385375837212,-1.1014988264529357,-0.9423684066092346,-0.15913041984370113,19.349384952669766,15.055615047330235,4855805.763499999
2025-11-06 00:00:00+00:00,15.08,15.24,14.24,14.74,3839934.18,17.108999999999998,20.227166666666665,17.9819,34.0512759860453,-1.1700775817456162,-0.987910241636511,-0.18216734010910518,19.49996549535953,14.718034504640466,4656010.161
2025-11-07 00:00:00+00:00,14.74,16.23,14.31,15.79,5993232.84,17.057499999999997,20.106333333333332,17.9953,41.02000319777839,-1.1267124745618666,-1.015670688221582,-0.11104178634028461,19.514602968945304,14.60039703105469,4860299.8915
2025-11-08 00:00:00+00:00,15.79,16.03,15.12,15.51,4114455.99,16.9685,19.980666666666664,18.002200000000002,39.81187474635967,-1.1022331173716147,-1.0329831740515887,-0.06924994332002599,19.512868487463997,14.424131512536,4871058.523
2025-11-09 00:00:00+00:00,15.52,16.13,15.02,15.93,3070400.01,16.832,19.853333333333335,18.00675,42.54537043669766,-1.0369887991470996,-1.033784299070691,-0.0032045000764087117,19.290199340981083,14.37380065901892,4657040.040999999
2025-11-10 00:00:00+00:00,15.92,16.67,15.79,16.36,4747415.9,16.7695,19.71816666666667,18.01325,45.28515611044813,-0.939751925334189,-1.0149778243233905,0.0752258989892014,19.208889062859758,14.330110937140242,4524614.87
2025-11-11 00:00:00+00:00,16.36,16.8,15.25,15.28,4143466.43,16.673499999999997,19.554,18.015050000000002,40.11146950732036,-0.9390136119441976,-0.9997849818475519,0.0607713699033543,19.187542760177276,14.159457239822718,4494357.086499999
2025-11-12 00:00:00+00:00,15.28,16.25,14.92,15.15,4424573.31,16.559,19.391833333333334,18.016499999999997,39.52609681491305,-0.9381045218301676,-0.9874488898440751,0.049344368013907514,19.130901242271907,13.987098757728093,4548202.634
2025-11-13 00:00:00+00:00,15.15,16.02,14.14,14.54,5949252.14,16.3915,19.232666666666667,18.016399999999997,36.81142297586377,-0.9753625905803727,-0.9850316299913346,0.009669039410961977,19.03032758057433,13.752672419425673,4690259.922
2025-11-14 00:00:00+00:00,14.55,14.61,13.58,13.81,6599254.26,16.180999999999997,19.07016666666667,18.0103,33.81805529040069,-1.0516717602213568,-0.9983596560373391,-0.05331210418401766,18.93574064114931,13.426259358850684,4953468.2
2025-11-15 00:00:00+00:00,13.81,14.34,13.79,14.14,2552274.78,15.960500000000001,18.914499999999997,18.008,36.33823716452022,-1.0731484970030802,-1.0133174242304874,-0.05983107277259281,18.62598663474415,13.295013365255851,4912819.3545
2025-11-16 00:00:00+00:00,14.14,14.54,13.4,13.73,5401879.85,15.735999999999999,18.743499999999997,18.00515,34.5765506673056,-1.1104519403847384,-1.0327443274613377,-0.07770761292340067,18.35843703451573,13.113562965484267,4985715.2524999995
2025-11-17 00:00:00+00:00,13.73,14.29,13.08,13.33,5381203.2,15.511000000000001,18.555333333333337,17.9981,32.900716853088994,-1.1589323938560092,-1.0579819407402722,-0.10095045311573703,18.148323643392985,12.873676356607017,5049928.734
2025-11-18 00:00:00+00:00,13.34,14.0,13.06,13.79,4903240.7,15.294,18.394000000000002,17.9938,36.70027941404695,-1.1470132916599294,-1.0757882109242036,-0.07122508073572575,17.740968737029473,12.847031262970528,5024256.983000001
2025-11-19 00:00:00+00:00,13.8,13.83,12.77,13.53,5275849.25,15.130500000000001,18.2305,17.99025,35.47744336179451,-1.1453443279261375,-1.0896994343245905,-0.05564489360154701,17.590064798902358,12.670935201097645,4968091.371
2025-11-20 00:00:00+00:00,13.53,14.0,12.77,12.93,7252067.4,14.914999999999997,18.063333333333336,17.985599999999998,32.76435999728504,-1.178847626107057,-1.1075290726810838,-0.07131855342597326,17.35265050817371,12.477349491826285,5144122.537
2025-11-21 00:00:00+00:00,12.94,13.22,11.61,12.11,10358430.4,14.663499999999999,17.904333333333334,17.9779,29.449700024557046,-1.2570755933302031,-1.1374383768109078,-0.11963721651929538,17.168018117323072,12.158981882676924,5574329.4415
2025-11-22 00:00:00+00:00,12.12,12.31,11.74,12.17,3456903.63,14.393,17.7485,17.969649999999998,30.00766872189422,-1.2992533386665102,-1.1698013691820284,-0.1294519694844818,16.742945531283542,12.043054468716461,5638069.2255
2025-11-23 00:00:00+00:00,12.17,12.75,12.11,12.53,4334135.56,14.257,17.59733333333333,17.9632,33.4105912585042,-1.2887743261674185,-1.1935959605791064,-0.09517836558831205,16.70557591264789,11.808424087352106,5427137.884000001
