date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-03-21 00:00:00+00:00,93.29,93.94,90.82,90.84,444858.363,97.1155,111.91149999999999,94.76780000000001,38.913668442917796,-6.512901665225314,-6.896275377599483,0.3833737123741692,116.17878772798834,78.05221227201166,1011374.2987500001
2025-03-22 00:00:00+00:00,90.83,92.22,90.38,91.37,277045.178,95.2895,111.44916666666668,94.90285,39.6262764973311,-6.233175889962141,-6.763655480072015,0.5304795901098744,108.22240450749842,82.35659549250158,925654.3913999998
2025-03-23 00:00:00+00:00,91.37,93.0,90.63,91.48,274595.283,94.369,111.05083333333333,95.03315,39.78328574587069,-5.934209246779176,-6.597766233413447,0.663556986634271,105.51073577141703,83.22726422858297,824871.20935
2025-03-24 00:00:00+00:00,91.48,95.6,90.81,93.77,688313.607,93.8745,110.67333333333335,95.1716,43.10078640752036,-5.449671742897607,-6.368147335310279,0.9184755924126717,104.16854580328233,83.58045419671767,733212.2943
2025-03-25 00:00:00+00:00,93.77,94.77,91.9,94.36,508199.648,93.35600000000001,110.2675,95.32815000000001,43.95745535112364,-4.960878294068493,-6.086693527061922,1.1258152329934283,102.37657514796453,84.33542485203549,710456.02015
2025-03-26 00:00:00+00:00,94.36,96.52,90.9,92.42,574644.204,92.80749999999999,109.7425,95.4799,41.732527906920275,-4.6761440729736705,-5.8045836362442715,1.128439563270601,100.56677541720718,85.0482245827928,680771.3714
2025-03-27 00:00:00+00:00,92.42,95.02,92.17,92.79,427380.711,92.2615,109.33716666666668,95.6391,42.33204632226806,-4.370256645358381,-5.5177182380670935,1.1474615927087122,98.19791735393297,86.32508264606703,643810.0299500001
2025-03-28 00:00:00+00:00,92.79,93.43,85.71,87.35,632463.916,91.512,108.87533333333334,95.76875,36.40170211391398,-4.514757872778205,-5.3171261650093165,0.8023682922311117,95.6957045784899,87.3282954215101,646479.1816
2025-03-29 00:00:00+00:00,87.36,88.04,84.16,85.46,470787.935,91.054,108.46766666666666,95.88850000000001,34.58872318260349,-4.727290083744975,-5.199158948756449,0.47186886501147374,95.75056640537296,86.35743359462704,624771.69215
2025-03-30 00:00:00+00:00,85.46,86.81,84.68,86.1,249994.782,90.985,107.971,96.00805,35.75555826575952,-4.788877541525281,-5.117102667310216,0.3282251257849351,95.9238682914285,86.0461317085715,575390.23855
2025-03-31 00:00:00+00:00,86.11,86.27,80.8,82.97,611862.092,90.6105,107.18466666666667,96.10870000000001,32.684760564965345,-5.032242329911256,-5.100130599830424,0.06788826991916785,96.66230460689854,84.55869539310146,542744.5862
2025-04-01 00:00:00+00:00,82.98,85.9,82.86,84.48,426671.272,90.259,106.45783333333333,96.20655000000001,35.56004089153211,-5.045109416767389,-5.089126363217817,0.04401694645042831,96.85330936490539,83.66469063509462,529601.4217000001
2025-04-02 00:00:00+00:00,84.48,88.56,80.95,81.54,785400.088,89.93199999999999,105.84949999999999,96.28470000000002,32.637017265684946,-5.232226257845355,-5.117746342143325,-0.11447991570202998,97.50245467591472,82.36154532408526,537522.7796
2025-04-03 00:00:00+00:00,81.53,84.8,80.12,83.45,547848.854,89.539,105.42166666666665,96.38575,36.300361753578755,-5.166836589084838,-5.127564391531627,-0.03927219755321065,97.5837172728493,81.4942827271507,539459.1939000001
2025-04-04 00:00:00+00:00,83.45,85.12,81.61,84.41,441032.045,89.136,105.04666666666667,96.49470000000001,38.12180904711806,-4.980142841889744,-5.098080081603251,0.11793723971350634,97.35859180551243,80.91340819448756,536897.4366499999
2025-04-05 00:00:00+00:00,84.41,84.98,81.62,82.67,172009.689,88.7585,104.74000000000001,96.5892,36.10656118417369,-4.915922466259502,-5.061648558534501,0.145726092274999,97.42843719700902,80.08856280299098,520880.96749999997
2025-04-06 00:00:00+00:00,82.68,83.13,68.41,70.62,906447.894,87.6745,104.194,96.6181,25.896665635859648,-5.770839009953633,-5.203486648818328,-0.5673523611353053,99.23997357439728,76.1090264256027,523723.12690000003
2025-04-07 00:00:00+00:00,70.63,73.04,63.08,70.99,1852618.484,86.7225,103.68283333333333,96.64605,26.583149418579097,-6.345365202193165,-5.431862359493296,-0.9135028426998684,100.312930272809,73.132069727191,582253.2418
2025-04-08 00:00:00+00:00,70.99,73.53,68.24,69.15,748218.582,85.4755,103.11683333333332,96.66515,25.326625822696414,-6.869961333409975,-5.7194821542766325,-1.1504791791333426,100.62087219747619,70.3301278025238,582473.1648500001
2025-04-09 00:00:00+00:00,69.16,78.55,66.51,76.03,1126706.181,84.6125,102.63916666666667,96.7111,37.2669453725339,-6.653847631845835,-5.906355249790473,-0.7474923820553618,99.84514372983514,69.37985627016485,608354.9404
2025-04-10 00:00:00+00:00,76.03,76.12,71.07,73.81,575481.582,83.761,102.08266666666667,96.73674999999999,35.305219544635904,-6.585794473847187,-6.042243094601816,-0.543551379245371,99.40439080890351,68.11760919109648,614886.10135
2025-04-11 00:00:00+00:00,73.81,77.55,73.73,76.19,453547.13,83.002,101.349,96.78290000000001,39.01176430631311,-6.267567133832898,-6.087307902448034,-0.18025923138486455,98.56785956508948,67.43614043491051,623711.1989499999
2025-04-12 00:00:00+00:00,76.19,80.11,74.92,78.62,455460.706,82.35900000000001,100.6715,96.8425,42.626099147853544,-5.752972298963201,-6.020440781751067,0.2674684827878666,97.52828726078087,67.18971273921915,632754.4700999999
2025-04-13 00:00:00+00:00,78.63,80.03,76.41,77.85,364958.005,81.563,99.93499999999999,96.899,41.781147584921186,-5.345663271085655,-5.885485279617985,0.5398220085323295,95.90164861136117,67.22435138863884,616586.6900000001
2025-04-14 00:00:00+00:00,77.85,80.67,75.66,77.18,463176.504,80.704,99.11116666666666,96.9422,41.01922226594524,-5.019074565243287,-5.712203136743045,0.6931285714997584,93.88485035193446,67.52314964806553,614335.5327999999
2025-04-15 00:00:00+00:00,77.19,78.72,74.65,75.27,312043.203,79.8465,98.28383333333335,96.96289999999999,38.84449514568211,-4.8583674644808355,-5.541436002290603,0.6830685378097678,92.06314155977788,67.62985844022214,601205.4827500001
2025-04-16 00:00:00+00:00,75.28,76.53,73.27,74.33,409444.494,78.92349999999999,97.29166666666667,96.98479999999999,37.78282181373149,-4.752077086795353,-5.383564219191554,0.6314871323962006,89.8055095111194,68.04149048888058,600308.6719
2025-04-17 00:00:00+00:00,74.34,76.6,73.67,74.95,316626.917,78.3035,96.44566666666667,97.01320000000001,38.967689238237696,-4.565187735767751,-5.219888922506793,0.6547011867390422,88.59121553845138,68.01578446154862,584516.82195
2025-04-18 00:00:00+00:00,74.94,77.08,74.59,76.0,231992.829,77.8305,95.67383333333333,97.0591,41.01636521243746,-4.2829788398257165,-5.032506905970578,0.7495280661448618,87.61621913556151,68.0447808644385,572577.0666499999
2025-04-19 00:00:00+00:00,76.0,76.77,74.24,76.1,220023.384,77.3305,94.77966666666666,97.12254999999999,41.21873597409638,-4.005088920328944,-4.827023308842252,0.8219343885133075,86.36832601072267,68.29267398927733,571078.49675
2025-04-20 00:00:00+00:00,76.1,78.5,75.39,77.79,213238.873,77.0715,93.82816666666666,97.19675000000001,44.673518201293355,-3.6069120441382694,-4.583001055901455,0.976089011763186,85.73726084369375,68.40573915630625,551147.3358
2025-04-21 00:00:00+00:00,77.8,81.85,77.41,78.15,465451.449,76.755,92.95033333333335,97.27029999999999,45.40955389995883,-3.225127744625482,-4.311426393646261,1.0862986490207795,84.7518856438051,68.7581143561949,553086.34465
2025-04-22 00:00:00+00:00,78.14,84.7,77.38,83.49,526846.511,76.85249999999999,92.20683333333334,97.363,54.9775027359616,-2.4632724929316936,-3.941795613503348,1.4785231205716545,85.12322880706989,68.58177119293009,540158.6658
2025-04-23 00:00:00+00:00,83.5,85.22,82.22,83.28,652354.871,76.84400000000001,91.4965,97.44795,54.5724251844358,-1.8550580080669619,-3.524448092416071,1.669390084349109,85.08789568105371,68.60010431894631,545383.9666500001
2025-04-24 00:00:00+00:00,83.27,84.62,80.77,84.29,418899.973,76.838,90.73716666666665,97.5343,56.24233889435333,-1.2768266252462581,-3.0749237989821085,1.7980971737358504,85.06000608124901,68.61599391875097,544277.36305
2025-04-25 00:00:00+00:00,84.3,87.26,82.89,86.28,427995.291,77.0185,90.26233333333334,97.64184999999999,59.408452354328816,-0.6504991700420533,-2.5900388731940978,1.9395397031520445,85.87845998862838,68.15854001137163,557076.6431500001
2025-04-26 00:00:00+00:00,86.29,88.04,85.21,87.06,277717.024,77.84049999999999,89.80416666666666,97.74870000000001,60.61146021252975,-0.09015145818642623,-2.0900613901925635,1.9999099320061373,87.20929602724355,68.47170397275643,525640.09965
2025-04-27 00:00:00+00:00,87.06,87.59,84.56,85.39,258510.68,78.5605,89.14933333333333,97.8527,56.73453932606258,0.2166753982040177,-1.6287140325132472,1.845389430717265,87.92606773506517,69.19493226493483,445934.7094500001
2025-04-28 00:00:00+00:00,85.38,88.1,83.7,85.67,406920.589,79.3865,88.46283333333334,97.95945000000002,57.22852309823502,0.47693375693494033,-1.2075844746236097,1.68451823155855,88.18321819487772,70.58978180512227,428869.80980000005
2025-04-29 00:00:00+00:00,85.67,87.5,84.48,85.57,427485.79,79.8635,87.75500000000001,98.05940000000001,56.97831141962213,0.667427527941399,-0.832582074110608,1.500009602052007,88.91148601900402,70.81551398099599,393908.79024999996
2025-04-30 00:00:00+00:00,85.56,86.62,81.43,83.51,429565.235,80.3485,87.075,98.146,51.94038197255402,0.6447382883830244,-0.5371180016118816,1.181856289994906,89.08094358699736,71.61605641300264,386612.9729
2025-05-01 00:00:00+00:00,83.52,91.0,83.3,88.85,475886.167,80.98150000000001,86.42433333333334,98.26625000000001,61.45461201908261,1.0455972797446123,-0.22057494534058286,1.266172225085195,90.23619021632224,71.72680978367778,387729.92475
2025-05-02 00:00:00+00:00,88.85,91.04,86.95,87.97,324481.946,81.449,86.059,98.37195,59.3687882291294,1.2775455233499002,0.07904914839751376,1.1984963749523865,91.11479308696859,71.7832069130314,381180.98675000004
2025-05-03 00:00:00+00:00,87.96,87.99,85.53,86.55,183693.273,81.884,85.77383333333334,98.45035,56.06217475038094,1.331436078614999,0.3295265344410108,1.0019095441739883,91.64535933157309,72.12264066842691,372117.75015
2025-05-04 00:00:00+00:00,86.55,86.9,84.79,85.05,286786.329,82.2775,85.44583333333334,98.5252,52.72174298618377,1.2388268432402043,0.5113865962008495,0.7274402470393548,91.88187166086823,72.67312833913178,363298.2414
2025-05-05 00:00:00+00:00,85.05,89.51,82.19,83.25,623167.973,82.6765,85.11016666666667,98.57745000000001,48.95234419306209,1.008562321584833,0.6108217412776462,0.39774058030718673,91.73052070906004,73.62247929093996,378854.47990000003
2025-05-06 00:00:00+00:00,83.25,92.71,80.99,91.6,808705.083,83.53999999999999,84.90833333333333,98.6699,62.38682702078586,1.4827589234607217,0.7852091777142614,0.6975497457464603,92.53920663170297,74.54079336829702,398817.50935
2025-05-07 00:00:00+00:00,91.6,93.7,87.21,89.53,917841.917,84.269,84.69483333333334,98.74305,58.29123261207523,1.6722547349194912,0.9626182891553074,0.7096364457641837,92.7116510054654,75.82634899453461,428878.25934999995
2025-05-08 00:00:00+00:00,89.52,95.46,89.39,94.99,911424.873,85.2185,84.70100000000001,98.84649999999999,64.84661683912313,2.2372186358068973,1.2175383584856254,1.0196802773212719,93.99260115055009,76.44439884944993,462849.86155000003
2025-05-09 00:00:00+00:00,94.98,101.55,93.83,100.52,1009111.937,86.4395,84.91833333333332,98.99525,69.9910625317714,3.095498402760782,1.593130367340657,1.5023680354201252,96.50027825021914,76.37872174978085,502304.2892
2025-05-10 00:00:00+00:00,100.52,107.05,100.4,105.27,866022.936,87.8135,85.16516666666666,99.1714,73.5690396872121,4.111580859459551,2.096820465764436,2.0147603936951146,100.04552889957675,75.58147110042326,534943.4923500001
2025-05-11 00:00:00+00:00,105.26,105.96,98.08,100.12,665563.496,88.91199999999999,85.30866666666665,99.3218,64.57872826408284,4.4499750251413985,2.567451377639829,1.8825236475015696,101.41836094154009,76.4056390584599,544949.0947
2025-05-12 00:00:00+00:00,100.13,105.07,98.32,103.84,989909.104,89.9295,85.57133333333333,99.4851,67.65359347803212,4.961138829876276,3.0461888680871185,1.9149499617891577,103.74822855946155,76.11077144053846,568102.22435
2025-05-13 00:00:00+00:00,103.84,104.96,99.42,103.41,825560.07,90.93599999999999,85.773,99.65795,66.93033236669129,5.270784103330939,3.491107915135883,1.7796761881950562,105.5786328233715,76.29336717662848,576762.4843
2025-05-14 00:00:00+00:00,103.4,105.97,98.57,100.95,767279.98,91.76899999999999,85.91433333333333,99.82035,62.79437260018534,5.257078444603621,3.8443020210294305,1.4127764235741909,106.69727237157988,76.8407276284201,594181.48465
2025-05-15 00:00:00+00:00,100.95,101.9,95.58,99.26,616643.113,92.41799999999999,86.065,99.96135,60.04903573135204,5.051615852214937,4.085764787266532,0.9658510649484047,107.46345459599259,77.3725454040074,603613.87575
2025-05-16 00:00:00+00:00,99.26,102.19,98.26,99.48,440148.167,93.039,86.18466666666669,100.10475000000001,60.29240690655411,4.850622472397987,4.238736324292823,0.6118861481051638,108.1735920328258,77.90440796717421,611735.4329
2025-05-17 00:00:00+00:00,99.48,101.23,95.62,96.06,426717.374,93.57249999999999,86.28516666666665,100.21515,54.712621392926465,4.365050764878745,4.263999212410008,0.10105155246873743,108.3387193875099,78.80628061249008,620145.7676
2025-05-18 00:00:00+00:00,96.06,102.48,95.8,100.94,526149.566,94.336,86.39933333333333,100.36104999999999,60.351128289298046,4.324160671923451,4.276031504312696,0.04812916761075492,108.96732311173778,79.70467688826221,626107.21645
2025-05-19 00:00:00+00:00,100.95,101.27,94.29,98.25,561000.722,94.97,86.482,100.50564999999999,56.19755840652602,4.028259195426585,4.226477042535474,-0.19821784710888846,109.1179016111956,80.82209838880439,632782.96305
2025-05-20 00:00:00+00:00,98.26,99.69,92.29,94.46,863392.165,95.5175,86.54233333333335,100.6266,50.88396093275454,3.448185284263232,4.070818690881026,-0.6226334066177941,108.66093162952775,82.37406837047224,654474.30955
2025-05-21 00:00:00+00:00,94.47,98.35,93.43,97.09,764205.048,95.92949999999999,86.63766666666666,100.76604999999999,54.12544778506906,3.164216433246196,3.8894982393540602,-0.7252818061078643,108.72302410401723,83.13597589598275,668890.2536
2025-05-22 00:00:00+00:00,97.09,101.04,96.96,100.26,867224.575,96.544,86.784,100.93305000000001,57.745248621839075,3.158551761557675,3.7433089437947835,-0.5847571822371087,108.92316539998029,84.1648346000197,696027.3850499999
2025-05-23 00:00:00+00:00,100.26,102.94,94.59,95.26,795284.665,96.9795,86.80883333333333,101.08155,50.920302344906595,2.719258337738381,3.5384988225835032,-0.819240484845122,108.50507239359801,85.45392760640199,726606.95465
2025-05-24 00:00:00+00:00,95.25,97.81,94.79,95.63,329413.992,97.5085,86.83,101.23275,51.378264761939185,2.3736095488459057,3.305520967835984,-0.9319114189900781,107.68794453298253,87.32905546701747,728738.3378000001
2025-05-25 00:00:00+00:00,95.63,96.06,93.08,95.6,339057.251,98.126,86.883,101.3557,51.336437647666834,2.0733592492994433,3.059088624128676,-0.9857293748292326,106.01037543500226,90.24162456499775,714532.8017
2025-05-26 00:00:00+00:00,95.59,97.59,94.32,95.02,314456.476,98.297,86.92016666666667,101.47354999999999,50.480787917880704,1.7682245787225668,2.8009158150474542,-1.0326912363248875,105.7440211494306,90.8499788505694,689820.37135
2025-05-27 00:00:00+00:00,95.01,97.0,93.03,95.9,481476.201,98.6155,87.06266666666667,101.58915,51.793634683033574,1.5792076763763276,2.5565741873132293,-0.9773665109369016,105.00529021565389,92.22570978434611,668002.0855500001
2025-05-28 00:00:00+00:00,95.89,97.49,93.5,95.37,376226.267,98.6345,87.22783333333334,101.69609999999999,50.91806625067334,1.370841639764592,2.319427677803502,-0.94858603803891,104.98318324930975,92.28581675069026,641242.1552500001
2025-05-29 00:00:00+00:00,95.38,98.95,92.82,93.21,564289.815,98.26899999999999,87.34633333333333,101.77924999999999,47.401126459545374,1.0196620767238898,2.0594745575875795,-1.0398124808636897,104.97313573848758,91.5648642615124,619001.0491500001
2025-05-30 00:00:00+00:00,93.2,93.9,84.91,85.64,881102.393,97.2875,87.39083333333333,101.80730000000001,37.59943258888637,0.12902666890883552,1.6733849798518308,-1.5443583109429952,105.23656252334627,89.33843747665372,619755.022
2025-05-31 00:00:00+00:00,85.64,87.93,83.11,87.03,434395.68,96.63300000000001,87.43333333333334,101.859,40.05075151958919,-0.4593518035264452,1.2468376231761755,-1.7061894267026207,105.62815224996605,87.63784775003397,608196.6312
2025-06-01 00:00:00+00:00,87.03,88.72,85.74,88.39,239166.11,95.8605,87.5475,101.92399999999999,42.43356162066293,-0.8066072813201686,0.8361486422769068,-1.6427559235970755,104.90079750617038,86.82020249382963,570659.4815
2025-06-02 00:00:00+00:00,88.39,89.97,86.98,89.52,313354.958,95.16600000000001,87.64866666666666,101.9597,44.410629867019125,-0.9793389829383727,0.4730511172338509,-1.4523901001722237,103.90894321153189,86.42305678846813,545049.2259
2025-06-03 00:00:00+00:00,89.52,90.58,88.67,89.5,327630.836,94.5935,87.73349999999999,101.98870000000001,44.381576848275145,-1.1051049715801184,0.15741989947105703,-1.2625248710511754,103.24554085751289,85.94145914248712,523066.7687
2025-06-04 00:00:00+00:00,89.49,90.97,87.4,87.99,295444.154,94.03,87.82216666666666,101.95155000000001,42.14011337379107,-1.3115016296717528,-0.1363644063575049,-1.1751372233142479,102.85913812328661,85.20086187671339,507006.82074999996
2025-06-05 00:00:00+00:00,87.98,89.13,81.95,83.58,465674.842,93.235,88.03816666666667,101.93345,36.36387141609119,-1.8100573973541145,-0.47110300455682685,-1.3389543927972878,102.79144180645046,83.67855819354953,508283.1545
2025-06-06 00:00:00+00:00,83.58,87.67,83.17,87.25,433907.926,92.7945,88.30916666666667,101.92360000000001,43.326052270090855,-1.8872728005542143,-0.7543369637563044,-1.1329358367979099,102.59844507328935,82.99055492671064,508642.68210000003
2025-06-07 00:00:00+00:00,87.25,89.31,86.63,88.31,207699.499,92.163,88.6285,101.93175000000001,45.19121284160584,-1.8417034121718956,-0.9718102534394227,-0.8698931587324729,101.39741844406433,82.92858155593566,492720.1787500001
2025-06-08 00:00:00+00:00,88.31,88.63,86.59,87.18,292584.04,91.6095,88.81433333333332,101.95075000000001,43.54594086379903,-1.875155276975832,-1.1524792581467047,-0.7226760188291272,100.64303635073642,82.57596364926357,479299.34465
2025-06-09 00:00:00+00:00,87.18,90.81,86.71,90.73,466484.988,91.423,89.09633333333333,101.95685000000002,49.73702222065962,-1.5968038288652195,-1.2413441722904077,-0.3554596565748118,100.36700827370349,82.47899172629651,459453.9858
2025-06-10 00:00:00+00:00,90.74,93.5,89.53,93.33,404853.223,91.235,89.382,101.9625,53.73850268301829,-1.1531176079367924,-1.2236988594196847,0.0705812514828923,99.84651902976918,82.62348097023082,441486.39455
2025-06-11 00:00:00+00:00,93.33,94.17,90.38,91.56,470181.03,90.8,89.59766666666665,101.92280000000001,50.77498906862173,-0.9335558381730635,-1.1656702551703604,0.23211441699729685,98.35859510756313,83.24140489243686,421634.2173
2025-06-12 00:00:00+00:00,91.56,91.9,86.0,86.13,350586.926,90.34349999999999,89.73566666666667,101.86885000000001,42.949816489739234,-1.1840580887778458,-1.1693478218918576,-0.014710266885988199,97.87226158475468,82.8147384152453,399399.33035
2025-06-13 00:00:00+00:00,86.13,86.7,81.3,86.55,560297.625,89.8895,89.89183333333334,101.84030000000001,43.67291177751041,-1.333322722855371,-1.2021428020845604,-0.13117992077081064,97.17966453861493,82.59933546138507,410943.512
2025-06-14 00:00:00+00:00,86.55,86.91,84.2,85.18,219955.437,89.36850000000001,90.05699999999999,101.80210000000001,41.81130410881624,-1.5443611373279964,-1.2705864691332476,-0.2737746681947488,96.43777513965043,82.2992248603496,404988.4213
2025-06-15 00:00:00+00:00,85.18,86.59,84.92,86.3,165888.536,88.9325,90.25649999999999,101.74745000000001,43.916036327551325,-1.6027603379851598,-1.3370212429036301,-0.2657390950815297,95.61901740445502,82.24598259554499,397560.02430000005
2025-06-16 00:00:00+00:00,86.3,88.92,85.34,86.67,320777.131,88.471,90.45183333333333,101.70309999999999,44.628581268788714,-1.600733952881967,-1.3897637848992976,-0.21097016798266943,94.40161177283429,82.54038822716572,389525.0708
2025-06-17 00:00:00+00:00,86.67,87.77,82.49,84.22,377572.877,87.9135,90.58883333333333,101.60034999999999,40.92117092217976,-1.7763459422981924,-1.4670802163790766,-0.30926572591911583,93.20725962809809,82.61974037190191,389592.40129999997
2025-06-18 00:00:00+00:00,84.23,85.68,83.34,85.08,255130.458,87.507,90.7385,101.51205,42.719950754226915,-1.8250864360881422,-1.5386814603208898,-0.28640497576725243,92.34002017377145,82.67397982622856,374134.43345
2025-06-19 00:00:00+00:00,85.08,86.05,84.21,85.11,289102.7,87.48049999999999,90.8605,101.33984999999998,42.78539335249321,-1.8400815644296813,-1.598961481142648,-0.24112008328703327,92.3597682853151,82.60123171468489,344534.4488
2025-06-20 00:00:00+00:00,85.11,85.98,80.96,82.91,352058.908,87.2745,90.93983333333333,101.08974999999998,39.244431090439804,-2.006358869376129,-1.6804409587893443,-0.32591791058678465,92.54468206517403,82.00431793482598,340417.6102
2025-06-21 00:00:00+00:00,82.92,84.12,78.6,80.23,311569.49,86.8665,90.88550000000001,100.83645,35.40084834296695,-2.3275577963925684,-1.8098643263099892,-0.5176934700825793,92.93157139282651,80.80142860717349,344037.7792
2025-06-22 00:00:00+00:00,80.23,82.04,76.17,80.21,485528.54,86.401,90.83433333333333,100.56905,35.37300572637051,-2.55427994381121,-1.9587474498102333,-0.5955324940009765,92.98673579792592,79.81526420207408,352646.45829999994
2025-06-23 00:00:00+00:00,80.21,85.42,79.47,84.91,371464.044,86.1715,90.84466666666667,100.31469999999999,46.10122863439906,-2.327873877614323,-2.032572735371051,-0.29530114224327164,92.62789922867873,79.71510077132126,354838.1187
2025-06-24 00:00:00+00:00,84.91,85.38,83.81,84.84,264062.339,86.014,90.82066666666667,100.05925,45.978807500016806,-2.1295457758633205,-2.051967343469505,-0.07757843239381534,92.43887789767895,79.58912210232104,353269.02795
2025-06-25 00:00:00+00:00,84.84,85.47,83.9,84.67,305392.709,86.0685,90.78083333333333,99.81365,45.66168185167106,-1.9634534365898588,-2.034264562093576,0.07081112550371715,92.42802600435625,79.70897399564375,345254.9213
2025-06-26 00:00:00+00:00,84.68,85.95,83.78,84.27,278766.39,85.9195,90.76216666666666,99.56045,44.877355732931804,-1.8428574051181812,-1.9959831306984972,0.153125725580316,92.30091825929657,79.53808174070343,337497.8445
2025-06-27 00:00:00+00:00,84.27,85.65,83.17,84.83,240855.095,85.7455,90.74816666666666,99.4324,46.268856893861894,-1.6826997462145243,-1.9333264538017028,0.2506267075871784,92.0459681572153,79.44503184278472,339155.6243
2025-06-28 00:00:00+00:00,84.83,87.37,84.53,86.31,211612.911,85.702,90.76050000000001,99.31495,49.87053558642394,-1.4199813553787237,-1.8306574341171071,0.4106760787383834,91.97420088964662,79.42979911035337,335107.06785
2025-06-29 00:00:00+00:00,86.3,88.49,85.85,87.96,184230.651,85.5635,90.83466666666666,99.16825,53.604432232014446,-1.0663418029531897,-1.6777943078843238,0.6114525049311341,91.49876166230978,79.62823833769023,320994.35099999997
2025-06-30 00:00:00+00:00,87.96,88.36,84.75,86.0,279933.722,85.197,90.78716666666666,99.00205,48.94106659399679,-0.9334750105633702,-1.5289304484201331,0.5954554378567629,89.95771885329144,80.43628114670857,314748.37595
2025-07-01 00:00:00+00:00,85.99,86.84,82.39,83.22,297602.279,84.78,90.70800000000001,98.79555,43.20042777916122,-1.0405055862059243,-1.4312454759772915,0.3907398897713672,88.60792894397024,80.95207105602977,306119.4384
2025-07-02 00:00:00+00:00,83.21,88.66,82.97,87.32,435180.53,84.8395,90.72083333333333,98.6411,52.120357565742566,-0.7854383097298125,-1.3020840427277958,0.5166457329979832,88.78471216160614,80.89428783839386,310349.1186
2025-07-03 00:00:00+00:00,87.32,92.29,86.89,89.08,685108.99,84.966,90.788,98.48094999999999,55.36109188600604,-0.4362495511262523,-1.128917144407487,0.6926675932812347,89.26854529320549,80.6634547067945,316589.68685
2025-07-04 00:00:00+00:00,89.08,89.33,85.65,86.84,381029.019,85.049,90.84783333333333,98.32520000000001,50.661198328704266,-0.3363865687317116,-0.9704110292723319,0.6340244605406203,89.42821865177851,80.6697813482215,324643.36595
2025-07-05 00:00:00+00:00,86.84,87.82,85.82,87.55,164680.995,85.1115,90.78033333333335,98.1348,52.05070493372941,-0.19767469855099762,-0.8158637631280651,0.6181890645770675,89.59479465907437,80.62820534092565,324582.9889
2025-07-06 00:00:00+00:00,87.55,88.52,86.47,87.35,204172.737,85.1455,90.74399999999999,98.0298,51.609784330572836,-0.10269902022081112,-0.6732308145466144,0.5705317943258033,89.68551090307992,80.60548909692008,318752.7692
2025-07-07 00:00:00+00:00,87.35,88.28,85.16,86.05,293614.071,85.237,90.595,97.96325,48.72079345800276,-0.1308212207288335,-0.5647488957830582,0.4339276750542247,89.77247395539699,80.701526044603,314554.82889999996
2025-07-08 00:00:00+00:00,86.05,88.0,85.52,87.75,233151.159,85.37049999999999,90.38216666666668,97.8951,52.46786271937885,-0.015750908070117475,-0.45494929824047003,0.43919839017035256,90.03497628358042,80.70602371641957,313455.86395
2025-07-09 00:00:00+00:00,87.76,91.41,87.12,90.61,504075.951,85.6455,90.13783333333332,97.84035,58.02490732618654,0.30273154097099564,-0.3034131303981769,0.6061446713691725,90.83507984812681,80.45592015187319,324204.5265
2025-07-10 00:00:00+00:00,90.61,95.3,90.11,94.85,481170.134,86.24249999999999,90.05,97.81569999999999,64.627401307149,0.8870385133995455,-0.06532280163863241,0.952361315038178,92.6420370926406,79.84296290735938,330660.0878
2025-07-11 00:00:00+00:00,94.86,98.32,92.67,94.26,757779.391,86.94399999999999,89.89033333333333,97.75314999999999,63.13911770223573,1.2876546483404354,0.20527268835718118,1.0823819599832543,93.62319875434785,80.26480124565212,352970.58285
2025-07-12 00:00:00+00:00,94.24,95.45,90.75,92.77,368315.491,87.57199999999999,89.713,97.67524999999999,59.41773739923872,1.4679931626292841,0.4578167832116018,1.0101763794176823,93.95582831849988,81.1881716815001,347109.9304
2025-07-13 00:00:00+00:00,92.77,96.88,92.51,94.62,315620.972,88.0575,89.6075,97.59925,62.38234620560444,1.740133102170347,0.7142800470033508,1.0258530551669962,95.0093368076416,81.1056631923584,344317.7768
2025-07-14 00:00:00+00:00,94.63,97.99,94.14,95.64,503815.871,88.5975,89.54716666666667,97.56630000000001,63.94619710572357,2.0148850992219565,0.9744010574470721,1.0404840417748844,96.12013484426033,81.07486515573966,356305.4534
2025-07-15 00:00:00+00:00,95.63,96.73,91.2,96.35,556039.853,89.1815,89.49499999999999,97.54514999999999,65.03580449431134,2.2638231584592887,1.2322854776495156,1.0315376808097731,97.19155686622005,81.17144313377995,368837.8106
2025-07-16 00:00:00+00:00,96.36,99.96,95.1,97.47,615319.406,89.84150000000001,89.51849999999999,97.5288,66.74323605412252,2.5224062742895654,1.4903096369775257,1.0320966373120397,98.287439320175,81.39556067982502,385665.46140000003
2025-07-17 00:00:00+00:00,97.47,103.59,95.32,101.6,915931.99,90.67999999999999,89.5295,97.54424999999999,72.14504206618582,3.025713202369815,1.7973903500559836,1.2283228523138312,100.22730328417803,81.13269671582195,419419.30614999996
2025-07-18 00:00:00+00:00,101.6,112.39,100.04,101.73,1836839.668,91.451,89.5875,97.55590000000001,72.29757190675376,3.3959313004113767,2.1170985401270626,1.2788327602843141,101.90921954254526,80.99278045745473,500680.64400000003
