date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-02-14 00:00:00+00:00,3.214,3.454,3.167,3.334,18172884.6,2.9623,3.2198166666666665,1.946995,61.46767785924701,0.04764740012933544,-0.022407273057761835,0.07005467318709727,3.3179909332568833,2.6066090667431165,15300905.540000001
2024-02-15 00:00:00+00:00,3.335,3.411,3.263,3.399,16578798.6,2.9864,3.2387,1.95701,63.29847625278528,0.06931841951096596,-0.004062134544016277,0.07338055405498223,3.388797514904292,2.5840024850957084,14855954.245
2024-02-16 00:00:00+00:00,3.4,3.461,3.172,3.279,16787888.9,3.00475,3.255183333333333,1.9665549999999998,57.83511961781345,0.07593453532835825,0.01193719943045863,0.06399733589789963,3.4249794016381383,2.5845205983618618,15166627.91
2024-02-17 00:00:00+00:00,3.28,3.349,3.132,3.331,9165640.8,3.0273,3.2701833333333337,1.9761350000000002,59.46769910162929,0.08440089917015126,0.026429939378397157,0.057970959791754095,3.4663148516863007,2.588285148313699,14668304.360000003
2024-02-18 00:00:00+00:00,3.332,3.584,3.264,3.521,19797361.3,3.05295,3.28145,1.9867499999999998,64.82656817436839,0.10522895176220981,0.04218974185515969,0.06303920990705011,3.541596897054654,2.5643031029453462,15031760.85
2024-02-19 00:00:00+00:00,3.521,3.617,3.467,3.529,17251344.8,3.07885,3.2813,1.9975949999999998,65.03617810640867,0.12098621288975142,0.05794903606207804,0.06303717682767337,3.6090059298934025,2.5486940701065977,14785583.290000001
2024-02-20 00:00:00+00:00,3.529,3.557,3.236,3.395,18851694.9,3.10745,3.2818833333333335,2.0078650000000002,58.72356699183512,0.12126342644677424,0.07061191413901728,0.050651512307756955,3.6410151694040147,2.5738848305959854,14798810.015
2024-02-21 00:00:00+00:00,3.396,3.397,3.085,3.241,15970830.7,3.12675,3.270866666666667,2.0173,52.42563030481439,0.10781379688094539,0.07805229068740291,0.02976150619354248,3.650221823502595,2.6032781764974047,14986706.55
2024-02-22 00:00:00+00:00,3.241,3.349,3.117,3.25,13698551.5,3.14425,3.2617333333333334,2.026855,52.74459588180838,0.09676563927944493,0.08179496040581131,0.014970678873633611,3.65956810564071,2.62893189435929,15139623.115
2024-02-23 00:00:00+00:00,3.25,3.43,3.148,3.364,17875974.0,3.1717000000000004,3.2469666666666663,2.036975,56.704298569572494,0.09610095011269149,0.08465615834718736,0.011444791765504128,3.6722153743903645,2.6711846256096363,15728444.695000002
2024-02-24 00:00:00+00:00,3.363,3.933,3.294,3.864,31053266.4,3.2272,3.2396833333333332,2.049495,68.98114241855264,0.13437105461038978,0.09459913759982785,0.03977191701056193,3.7741514055207457,2.680248594479254,16972997.229999997
2024-02-25 00:00:00+00:00,3.866,3.88,3.655,3.704,18486403.8,3.27485,3.233366666666667,2.06127,62.840468605824825,0.15005992788225697,0.10569129565631367,0.0443686322259433,3.813541108151149,2.7361588918488504,17477915.85
2024-02-26 00:00:00+00:00,3.704,4.198,3.644,4.097,38142269.3,3.3429,3.23905,2.075075,69.92285354523915,0.19199212286298195,0.12295146109764735,0.0690406617653346,3.9334752788604557,2.7523247211395447,18914890.535
2024-02-27 00:00:00+00:00,4.097,4.148,3.844,3.941,24829369.1,3.39645,3.2444,2.088115,64.65506220177579,0.21021259331382947,0.14040368754088378,0.06980890577294568,3.99987902648207,2.7930209735179305,19605293.85
2024-02-28 00:00:00+00:00,3.942,4.099,3.514,3.897,32768419.1,3.4452,3.248083333333333,2.100885,63.20862844425249,0.21858233405664373,0.15603941684403577,0.06254291721260796,4.044958151258565,2.8454418487414346,20469637.880000003
2024-02-29 00:00:00+00:00,3.896,4.09,3.72,3.877,26637312.2,3.4893,3.251866666666667,2.11357,62.52392228853499,0.22105341487729158,0.16904221645068696,0.05201119842660462,4.079795419119477,2.8988045808805234,20860586.475
2024-03-01 00:00:00+00:00,3.879,4.125,3.874,3.957,20604916.4,3.535,3.2545833333333336,2.12667,64.19470435235681,0.2268520860059775,0.18060419036174508,0.04624789564423243,4.121722080717166,2.948277919282834,21119650.065
2024-03-02 00:00:00+00:00,3.957,4.498,3.878,4.484,27991433.3,3.60295,3.2639333333333336,2.1426849999999997,72.79810495783687,0.2708498814941964,0.19865332858823537,0.07219655290596105,4.290172082009209,2.9157279179907905,21538709.529999997
2024-03-03 00:00:00+00:00,4.485,4.503,3.9,4.432,30506442.3,3.6555,3.27495,2.158795,70.98563521039083,0.2980863323012719,0.2185399293308427,0.0795464029704292,4.422859498540981,2.888140501459019,21599466.815
2024-03-04 00:00:00+00:00,4.432,4.779,4.222,4.34,33748343.0,3.7118,3.2821166666666666,2.174895,67.77077346041203,0.3086894053575131,0.2365698245361768,0.0721195808213363,4.506082972246705,2.917517027753296,22445957.25
2024-03-05 00:00:00+00:00,4.341,4.483,3.558,4.245,42389675.6,3.75735,3.2936666666666667,2.190405,64.52128286992655,0.30590048076787335,0.2504359557825161,0.055464524985357255,4.564133806233773,2.9505661937662278,23656796.8
2024-03-06 00:00:00+00:00,4.245,5.958,4.0,5.895,73764765.2,3.88215,3.3339333333333334,2.21405,81.29594201009047,0.4318533121490056,0.286719427055814,0.14513388509319158,5.097397509769528,2.6669024902304725,26516095.130000003
2024-03-07 00:00:00+00:00,5.894,6.195,5.386,5.521,51337774.6,3.99425,3.3723666666666667,2.235815,72.88410302688901,0.4957781422949177,0.32853117010363475,0.16724697219128293,5.36937499431907,2.6191250056809294,28243589.415
2024-03-08 00:00:00+00:00,5.521,5.766,5.107,5.745,39958447.0,4.11495,3.4111833333333337,2.258885,74.58058311426998,0.5580807511865027,0.37444108632020834,0.18363966486629435,5.650443337660899,2.579456662339101,29783229.725
2024-03-09 00:00:00+00:00,5.746,6.491,5.596,6.193,34655872.2,4.24855,3.4607,2.28399,77.59916938508911,0.6362713336378985,0.4268071357837464,0.20946419785415205,6.003385317059977,2.4937146829400225,30526155.27
2024-03-10 00:00:00+00:00,6.194,6.295,5.756,5.947,19165184.6,4.3694500000000005,3.4997666666666665,2.3076749999999997,72.50747238977641,0.6706568744914083,0.47557708352527883,0.19507979096612948,6.238774955699511,2.50012504430049,30621847.26
2024-03-11 00:00:00+00:00,5.947,7.306,5.6,6.679,47179376.5,4.53365,3.550883333333333,2.335095,77.28387007987719,0.7483474620604955,0.5301311592323222,0.21821630282817328,6.598455780212985,2.468844219787014,32038231.340000004
2024-03-12 00:00:00+00:00,6.68,8.09,6.632,8.078,47513454.3,4.775499999999999,3.6278833333333336,2.36953,83.26722837737299,0.9122891194202021,0.6065627512698982,0.30572636815030385,7.26703603225017,2.2839639677498282,33615362.519999996
2024-03-13 00:00:00+00:00,8.077,8.535,7.591,7.761,32153782.4,5.00105,3.7005,2.402375,78.23850832607332,1.0050492313752972,0.6862600472909781,0.3187891840843191,7.706871980471165,2.295228019528835,34538124.065
2024-03-14 00:00:00+00:00,7.76,8.914,7.601,8.861,40738992.8,5.2759,3.793066666666667,2.440785,82.24543573512047,1.1540202680195994,0.7798120914367024,0.37420817658289707,8.3521247577186,2.199675242281399,35681275.005
2024-03-15 00:00:00+00:00,8.861,9.01,6.987,7.487,64807771.2,5.457050000000001,3.86275,2.4722500000000003,65.9183741373339,1.1479774019372773,0.8534451535368174,0.2945322484004599,8.605223722970326,2.308876277029675,37369000.245
2024-03-16 00:00:00+00:00,7.487,7.973,6.512,6.727,39393410.7,5.6082,3.9208666666666665,2.49975,58.94770212448221,1.0695338185173684,0.8966628865329277,0.1728709319844407,8.694869765297355,2.521530234702646,38414350.59
2024-03-17 00:00:00+00:00,6.726,8.443,6.625,8.244,39837291.2,5.81555,4.003133333333333,2.53495,66.55108511392817,1.116900995968808,0.9407105084201038,0.17619048754870426,9.023087589803243,2.608012410196757,38499101.685
2024-03-18 00:00:00+00:00,8.243,8.581,6.855,7.026,50524513.2,5.9698,4.06885,2.5643000000000002,57.36441073724314,1.0441214227929425,0.9613926912946716,0.08272873149827087,9.097638781011703,2.841961218988297,39783858.89
2024-03-19 00:00:00+00:00,7.024,7.131,6.202,6.354,45807871.2,6.092650000000001,4.124583333333334,2.590435,53.016127251587946,0.9215947324381428,0.953433099523366,-0.03183836708522314,9.074801724845798,3.110498275154204,40435831.495000005
2024-03-20 00:00:00+00:00,6.352,7.011,6.01,6.912,39612773.3,6.2444,4.190333333333333,2.61939,55.998696043921804,0.8596083541551716,0.9346681504497272,-0.07505979629455561,9.064606120126815,3.4241938798731852,41084604.55
2024-03-21 00:00:00+00:00,6.912,6.991,6.41,6.449,24181914.8,6.369,4.249116666666667,2.64601,52.99269491651492,0.7643129483305637,0.9005971100258946,-0.13628416169533086,8.986898852133276,3.751101147866724,41263454.470000006
2024-03-22 00:00:00+00:00,6.448,6.835,6.21,6.491,22585388.7,6.46935,4.313149999999999,2.6728299999999994,53.23791614504406,0.6842916138716193,0.8573360107950396,-0.17304439692342033,8.940270012869844,3.9984299871301565,40993152.239999995
2024-03-23 00:00:00+00:00,6.492,6.8,6.361,6.617,12222718.1,6.5786,4.379266666666667,2.7002750000000004,54.01297373755897,0.623849923183025,0.8106387932726368,-0.18678887008961176,8.865935690273881,4.2912643097261185,40078966.03
2024-03-24 00:00:00+00:00,6.617,7.005,6.428,7.001,11224119.2,6.711650000000001,4.4512833333333335,2.729625,56.38552772330498,0.6000184000146618,0.7685147146210418,-0.16849631460638004,8.759701198090683,4.663598801909318,38952754.84
2024-03-25 00:00:00+00:00,7.001,7.761,6.973,7.45,28075111.2,6.871899999999999,4.530516666666667,2.761105,59.046104489395724,0.6103268260221872,0.736877136901271,-0.12655031087908375,8.599312272736492,5.144487727263506,38237026.62
2024-03-26 00:00:00+00:00,7.45,8.087,7.418,7.663,29423061.9,6.960299999999999,4.609616666666667,2.7936650000000003,60.28384696114251,0.6284393896916489,0.7151895874593466,-0.08675019776769766,8.659416252644487,5.261183747355512,36019941.455
2024-03-27 00:00:00+00:00,7.664,7.908,7.082,7.255,23673038.3,7.047,4.6819999999999995,2.82411,56.74602660875498,0.6029214337096986,0.692735956709417,-0.08981452299971837,8.61543272090346,5.478567279096539,34636704.64
2024-03-28 00:00:00+00:00,7.255,7.442,7.111,7.191,11865025.0,7.1193,4.75385,2.85431,56.1889813647921,0.5709524205191707,0.6683792494713677,-0.09742682895219701,8.569878656950605,5.668721343049394,33232033.540000003
2024-03-29 00:00:00+00:00,7.191,7.203,6.852,6.974,10271411.2,7.15835,4.81995,2.8836700000000004,54.244623696509656,0.5220883512614156,0.6391210698293773,-0.11703271856796171,8.547844480018046,5.768855519981955,32012810.49
2024-03-30 00:00:00+00:00,6.974,7.322,6.909,6.938,9475874.0,7.2079,4.8854,2.913005,53.91132588540767,0.47498301664338705,0.6062934591921794,-0.13131044254879232,8.487396447826493,5.928403552173508,31528344.959999997
2024-03-31 00:00:00+00:00,6.941,7.363,6.906,7.294,9120382.0,7.23865,4.959916666666667,2.94403,56.74190520459523,0.46106307622591824,0.5772473825989272,-0.11618430637300892,8.495178754147952,5.982121245852047,29625395.234999996
2024-04-01 00:00:00+00:00,7.295,7.372,6.568,6.733,14920750.6,7.1714,5.02455,2.9721500000000005,51.38610506745275,0.4001507231783181,0.5418280507148053,-0.1416773275364872,8.384251582016784,5.958548417983216,27995760.05
2024-04-02 00:00:00+00:00,6.734,6.734,6.11,6.216,14927903.3,7.094150000000001,5.079816666666667,2.9975800000000006,46.98471915898494,0.3066250822073684,0.494787457013318,-0.1881623748059496,8.343218016563,5.845081983437001,27134466.095
2024-04-03 00:00:00+00:00,6.216,6.906,5.998,6.596,22770253.1,6.9809,5.142833333333333,3.0249200000000003,50.350866766191125,0.26016909475483097,0.4478637845616206,-0.18769468980678966,7.947413093548474,6.014386906451526,26236029.110000003
2024-04-04 00:00:00+00:00,6.597,7.034,6.337,6.727,20005528.5,6.9429,5.20905,3.05308,51.49426511540489,0.23125720606973932,0.4045424688632444,-0.1732852627935051,7.886317807761039,5.99948219223896,23995916.975
2024-04-05 00:00:00+00:00,6.729,7.5,6.459,7.222,31705032.2,6.967649999999999,5.283566666666667,3.0836900000000003,55.65043981018046,0.2454572111618214,0.37272541732295983,-0.12726820616113843,7.913083080657029,6.022216919342969,23611498.05
2024-04-06 00:00:00+00:00,7.223,7.306,6.895,7.022,12158018.5,6.90655,5.355,3.1131949999999993,53.65020238089212,0.23783092214665214,0.3457465182876983,-0.10791559614104618,7.6506520024167735,6.162447997583227,22227534.415
2024-04-07 00:00:00+00:00,7.022,7.143,6.818,6.916,11123723.1,6.901050000000001,5.422433333333333,3.1421699999999997,52.571689257627774,0.22068974503053163,0.32073516363626503,-0.1000454186057334,7.643162518423354,6.158937481576647,20257494.910000004
2024-04-08 00:00:00+00:00,6.916,7.579,6.836,7.358,20252957.9,6.95125,5.496366666666666,3.173335,56.49866104696298,0.2400043242696901,0.30458899576295007,-0.06458467149325997,7.674132251822968,6.228367748177032,18979749.244999997
2024-04-09 00:00:00+00:00,7.358,7.7,7.17,7.227,24017668.3,6.9670000000000005,5.5669,3.20386,55.04399343695267,0.24195159490698437,0.29206151559175697,-0.0501099206847726,7.69943839331417,6.234561606685831,18199993.995
2024-04-10 00:00:00+00:00,7.224,7.318,6.643,6.983,16655855.9,6.9937,5.6325666666666665,3.2332,52.34084699861666,0.2212555636979454,0.2779003252129947,-0.05664476151504927,7.686520929245528,6.300879070754471,17823691.05
2024-04-11 00:00:00+00:00,6.983,7.334,6.733,6.795,13418253.9,7.0089,5.693733333333332,3.2616950000000005,50.29153883601593,0.18752214250912136,0.25982468867222,-0.07230254616309867,7.6695296693311885,6.348270330668811,17365334.310000002
2024-04-12 00:00:00+00:00,6.795,6.918,5.2,5.788,26311169.0,6.9674499999999995,5.73385,3.2851299999999997,41.025802927729686,0.07862533511036585,0.2235848179598492,-0.14495948284948335,7.8022921347779715,6.1326078652220275,18069756.855
2024-04-13 00:00:00+00:00,5.787,5.858,4.279,5.215,48296291.9,6.87815,5.767200000000001,3.305805,36.863864170651965,-0.053298093308721484,0.16820823570613505,-0.22150632901485653,8.009102921213193,5.747197078786806,19923365.490000002
2024-04-14 00:00:00+00:00,5.215,5.733,4.92,5.721,34929534.8,6.7917000000000005,5.806983333333333,3.3290249999999997,42.419043099700325,-0.11568484670477108,0.11142961922395384,-0.22711446592872492,7.996505727078299,5.586894272921702,20266086.67
2024-04-15 00:00:00+00:00,5.72,5.859,4.987,5.221,26263402.5,6.6696,5.83735,3.34959,38.787310291899445,-0.20313105125489894,0.04851748512818328,-0.2516485363830822,7.986228330243842,5.352971669756158,20108103.7
2024-04-16 00:00:00+00:00,5.222,5.544,4.902,5.493,22049664.4,6.5815,5.874250000000001,3.3714500000000003,41.71094827241344,-0.24763014540380368,-0.010712040978214106,-0.23691810442558958,7.963817836100185,5.199182163899815,20026935.005
2024-04-17 00:00:00+00:00,5.493,5.66,5.185,5.407,22060810.4,6.4923,5.90885,3.39282,41.043465008759526,-0.2865325109574606,-0.0658761349740634,-0.22065637598339716,7.934717429179471,5.04988257082053,20536724.275
2024-04-18 00:00:00+00:00,5.408,5.887,5.222,5.705,20547323.7,6.42885,5.94525,3.4155450000000003,44.365736768751546,-0.28997416475639426,-0.11069574093052958,-0.17927842382586467,7.892416093485608,4.965283906514392,21050519.9
2024-04-19 00:00:00+00:00,5.705,5.864,5.226,5.586,21142036.2,6.36125,5.979533333333333,3.4379000000000004,43.316031811524496,-0.29885894576973104,-0.1483283818983699,-0.15053056387136116,7.849194605823998,4.873305394176002,21633828.009999998
2024-04-20 00:00:00+00:00,5.587,6.256,5.505,6.218,14385126.9,6.30745,6.026583333333334,3.463495,50.07242373419119,-0.2519982021674192,-0.16906234595217975,-0.08293585621523944,7.733108090146702,4.881791909853298,21897065.255
2024-04-21 00:00:00+00:00,6.218,6.487,6.052,6.446,11442555.6,6.293100000000001,6.08,3.490235,52.28214722919369,-0.19422413578763198,-0.1740947039192702,-0.020129431868361775,7.707065331965655,4.879134668034347,21723155.505000003
2024-04-22 00:00:00+00:00,6.447,7.25,6.342,7.028,20064917.4,6.333699999999999,6.142966666666667,3.5200100000000005,57.45806651103336,-0.10031882297397932,-0.15933952773021204,0.05902070475623272,7.7826759280266655,4.884724071973333,21980006.21
2024-04-23 00:00:00+00:00,7.028,7.273,6.837,6.893,16521718.6,6.3485499999999995,6.201783333333333,3.5490099999999996,55.942265748301544,-0.03637228076414978,-0.1347460783369996,0.09837379757284981,7.81396877632325,4.883131223676749,21667579.485
2024-04-24 00:00:00+00:00,6.892,7.341,6.709,6.86,22268770.9,6.3552,6.251716666666667,3.5778549999999996,55.556440732320894,0.011510306787871905,-0.1054948013120253,0.1170051080998972,7.8286132617839215,4.8817867382160784,21780741.604999997
2024-04-25 00:00:00+00:00,6.861,7.235,6.607,7.131,20465117.8,6.35065,6.308833333333333,3.6080400000000004,58.111412365178914,0.0705122166159482,-0.07029339772643059,0.1408056143423788,7.813854876290649,4.887445123709351,21218745.884999998
2024-04-26 00:00:00+00:00,7.13,7.531,6.896,6.93,21553151.8,6.34605,6.35605,3.637485,55.560166920923315,0.09990103808676576,-0.03625451056379132,0.13615554865055707,7.801340689175443,4.890759310824557,21688502.55
2024-04-27 00:00:00+00:00,6.929,7.643,6.7,7.14,24669762.0,6.35725,6.409366666666667,3.6679699999999995,57.65202115974401,0.1385401313976704,-0.0012955821714989747,0.13983571356916938,7.833214752289408,4.881285247710592,22365804.494999997
2024-04-28 00:00:00+00:00,7.141,7.459,7.03,7.047,13228061.5,6.3417,6.461866666666666,3.69806,56.386177724981174,0.15981531696720985,0.030926597656242793,0.12888871931096707,7.78126786571552,4.90213213428448,22014559.675
2024-04-29 00:00:00+00:00,7.046,7.112,6.675,6.865,11798917.6,6.3236,6.511666666666667,3.727325,53.892354106959615,0.1601441339579628,0.056770104916586794,0.10337402904137599,7.726832895851839,4.920367104148161,21403622.139999997
2024-04-30 00:00:00+00:00,6.867,6.952,5.847,6.194,15935654.0,6.2841499999999995,6.5489500000000005,3.75325,45.842355297533956,0.1050496842047588,0.06642602077422119,0.03862366343053761,7.6550018920732255,4.9132981079267735,21367612.044999998
2024-05-01 00:00:00+00:00,6.192,6.436,5.726,6.14,22941718.7,6.251399999999999,6.57655,3.7788999999999997,45.25647977446539,0.05637967731316351,0.06441675208200966,-0.008037074768846145,7.603031221894769,4.89976877810523,21843785.285000004
2024-05-02 00:00:00+00:00,6.142,6.214,5.868,6.087,15485993.3,6.26635,6.604133333333333,3.8042,44.65328353623185,0.013377481858913853,0.0542088980373905,-0.040831416178476646,7.60368709662177,4.92901290337823,21302526.5
2024-05-03 00:00:00+00:00,6.086,6.935,6.026,6.874,14772704.3,6.3492999999999995,6.646366666666667,3.8334049999999995,54.37723907491265,0.04231447992912951,0.051830014415738306,-0.009515534486608794,7.61962595817008,5.078974041829919,19626347.119999997
2024-05-04 00:00:00+00:00,6.874,6.99,6.753,6.864,9953022.4,6.4064499999999995,6.690016666666667,3.86268,54.24682173040568,0.06370598007041917,0.05420520754667448,0.009500772523744684,7.661318355645613,5.151581644354386,18377521.5
2024-05-05 00:00:00+00:00,6.864,7.532,6.682,7.49,14953255.5,6.5199,6.7166,3.89514,60.614909799406455,0.1296770302657837,0.06929957209049632,0.06037745817528738,7.735206035532084,5.304593964467916,17812014.15
2024-05-06 00:00:00+00:00,7.49,7.598,7.163,7.311,16883213.3,6.6108,6.746433333333333,3.9267600000000003,58.12373232546407,0.16560674731040592,0.08856100713447825,0.07704574017592768,7.776210073751166,5.4453899262488346,17553691.595
2024-05-07 00:00:00+00:00,7.312,7.915,7.113,7.118,18373768.2,6.69635,6.769316666666667,3.957325,55.47631869367949,0.17647354274638616,0.10614351425685983,0.07033002848952633,7.740633922121128,5.652066077878872,17369339.485000003
2024-05-08 00:00:00+00:00,7.119,7.298,6.788,6.809,11283383.6,6.75155,6.779583333333333,3.9861649999999997,51.43681310399764,0.1583267466606575,0.11658016073761937,0.04174658592303812,7.69193491587258,5.81116508412742,16906142.479999997
2024-05-09 00:00:00+00:00,6.808,7.498,6.805,7.479,14067797.4,6.8462000000000005,6.805116666666666,4.01828,58.49401178281104,0.1957521714178707,0.13241456287366965,0.06333760854420106,7.672411014209244,6.019988985790757,16552430.540000001
2024-05-10 00:00:00+00:00,7.479,7.648,7.122,7.253,14082787.0,6.89795,6.814683333333333,4.04904,55.56100172597496,0.2048148013966813,0.146894610578272,0.057920190818409295,7.689203808838011,6.106696191161989,16537313.545000002
2024-05-11 00:00:00+00:00,7.256,7.334,7.0,7.021,8534518.1,6.926700000000001,6.797066666666667,4.078455,52.642863385728944,0.19107395820176976,0.15573048010297155,0.0353434780987982,7.691522096961546,6.161877903038456,16391911.669999998
2024-05-12 00:00:00+00:00,7.021,7.07,6.833,6.887,5610582.1,6.91965,6.7825,4.107175,50.977474646984575,0.1674414006194116,0.15807266420625957,0.009368736413152029,7.683205440030818,6.156094559969182,15669194.905000001
2024-05-13 00:00:00+00:00,6.887,7.375,6.538,7.292,15212635.0,6.9396,6.75635,4.13768,55.55407488078606,0.17932539225010657,0.16232320981502898,0.01700218243507759,7.719992055316207,6.159207944683794,15603740.725
2024-05-14 00:00:00+00:00,7.292,7.39,6.929,7.022,13097923.9,6.9477,6.7486,4.166685,52.064425426871885,0.16505415615164676,0.16286939908235254,0.0021847570692942186,7.7279820259371945,6.167417974062806,15145198.375
2024-05-15 00:00:00+00:00,7.022,8.092,6.89,8.052,24516188.9,6.99375,6.770683333333333,4.20085,61.897287023393346,0.23415727138901765,0.17712697354368556,0.05703029784533209,7.908918591026072,6.078581408973928,15347751.930000002
2024-05-16 00:00:00+00:00,8.05,8.296,7.853,8.021,17978429.7,7.0483,6.766966666666666,4.23457,61.488473874777945,0.28315649533409015,0.1983328779017665,0.08482361743232364,8.066075240414424,6.0305247595855755,15169015.825
2024-05-17 00:00:00+00:00,8.022,8.52,7.913,8.037,17172562.3,7.09315,6.783816666666667,4.268155,61.62933641745902,0.31959569933283305,0.22258544218797982,0.09701025714485323,8.198430104770114,5.987869895229886,14794155.839999998
2024-05-18 00:00:00+00:00,8.039,8.121,7.81,7.921,7152308.6,7.13685,6.809933333333333,4.3011,59.9181938391525,0.33524925574970776,0.24511820490032543,0.09013105084938233,8.29902318416862,5.97467681583138,14490368.194999998
2024-05-19 00:00:00+00:00,7.921,7.998,7.666,7.777,7233168.1,7.18245,6.82435,4.33235,57.77373203434904,0.3322057543013939,0.26253571478053916,0.06967003952085471,8.369676595895083,5.995223404104919,14262080.720000003
2024-05-20 00:00:00+00:00,7.776,8.34,7.706,8.291,16668785.7,7.287299999999999,6.85505,4.366185,62.88050934704072,0.3670382730606754,0.2834362264365664,0.08360204662410897,8.477217156780508,6.09738284321949,14298737.305000002
2024-05-21 00:00:00+00:00,8.291,8.333,7.759,7.819,15159657.8,7.371250000000001,6.877183333333334,4.397915,56.16341717354429,0.3524935139910452,0.29724768394746215,0.05524583004358308,8.457985455389489,6.284514544610513,13909634.26
2024-05-22 00:00:00+00:00,7.819,8.264,7.7,7.986,14404688.6,7.466200000000001,6.9,4.43029,57.87790488719365,0.35040296470297516,0.30787874009856475,0.04252422460441041,8.409945643698867,6.522454356301135,13855569.025
2024-05-23 00:00:00+00:00,7.986,8.179,7.332,7.695,18629607.4,7.507249999999999,6.911566666666667,4.460585,53.920480381779534,0.32155819856898304,0.3106146317926484,0.010943566776334623,8.41512947988738,6.599370520112618,14048414.180000002
2024-05-24 00:00:00+00:00,7.694,8.07,7.586,7.909,9728547.6,7.559500000000002,6.919216666666666,4.492215,56.287547011556335,0.31236576699883045,0.31096485883388486,0.0014009081649455912,8.432913647706846,6.686086352293158,14037190.439999998
2024-05-25 00:00:00+00:00,7.909,8.257,7.858,8.23,8533867.5,7.596500000000001,6.928666666666667,4.526135,59.63691478424027,0.32721083323875266,0.31421405371485844,0.01299677952389422,8.516458368623587,6.6765416313764145,13716221.040000001
2024-05-26 00:00:00+00:00,8.229,8.376,7.783,7.814,8214093.5,7.62165,6.937983333333333,4.557855,53.87558614882442,0.3019274995721535,0.3117567428863175,-0.009829243314164016,8.53650108624331,6.706798913756689,13282765.049999999
2024-05-27 00:00:00+00:00,7.813,7.974,7.689,7.827,10158272.6,7.6571,6.948583333333334,4.5898,54.02505935947007,0.27971488772997866,0.30534837185504976,-0.025633484125071104,8.545709453022283,6.768490546977716,12871990.27
2024-05-28 00:00:00+00:00,7.828,7.99,7.523,7.707,13656301.1,7.702000000000001,6.960800000000001,4.62057,52.338971263236175,0.24955156064303274,0.2941890096126464,-0.044637448969613636,8.50087796314616,6.903122036853842,12990636.145
2024-05-29 00:00:00+00:00,7.708,7.829,7.55,7.586,6785209.4,7.70735,6.9716,4.650510000000001,50.623337474357704,0.21342301023994903,0.27803580973810693,-0.0646127994981579,8.501602422092974,6.913097577907027,12626506.745000001
2024-05-30 00:00:00+00:00,7.585,7.655,7.219,7.285,7937700.0,7.70895,6.97145,4.6784300000000005,46.5367459524322,0.15867359883878684,0.2541633675582429,-0.09548976871945608,8.499655880843537,6.918244119156462,12319252.395
2024-05-31 00:00:00+00:00,7.286,7.439,7.082,7.246,8203670.1,7.7202,6.98,4.70671,46.01839403523152,0.11085940359470037,0.22550257476553442,-0.11464317117083406,8.477114156295517,6.963285843704484,12302709.995000001
2024-06-01 00:00:00+00:00,7.247,7.468,7.174,7.375,3603043.0,7.7446,6.999316666666667,4.735895,48.078482455324796,0.08242538277845313,0.19688713636811817,-0.11446175358966504,8.419526484885983,7.069673515114017,12202333.040000001
2024-06-02 00:00:00+00:00,7.374,7.503,7.12,7.192,5566926.7,7.7396,7.00925,4.763355000000001,45.42981698288443,0.044610404842322815,0.1664317900629591,-0.12182138522063629,8.429186658804063,7.050013341195938,11720047.625
2024-06-03 00:00:00+00:00,7.191,7.385,7.087,7.121,6526876.7,7.744549999999999,7.015816666666667,4.790355,44.40764023558422,0.008811087030912823,0.13490764945654987,-0.12609656242563705,8.414605960349991,7.074494039650007,11391495.265
2024-06-04 00:00:00+00:00,7.12,7.472,7.006,7.42,7252843.4,7.712950000000001,7.019116666666666,4.8180950000000005,49.55517354205465,0.004514629064354736,0.10882904537811085,-0.10431441631375611,8.381636914781915,7.044263085218088,10528327.989999998
2024-06-05 00:00:00+00:00,7.423,7.709,7.42,7.658,5946225.0,7.694799999999999,7.029716666666667,4.847535,53.26470846788538,0.020082764514325113,0.09107978920535371,-0.0709970246910286,8.348596176189915,7.041003823810083,9926717.754999999
2024-06-06 00:00:00+00:00,7.659,7.681,7.235,7.33,4900753.4,7.659450000000001,7.036616666666666,4.87426,48.02342626259167,0.005885916054736207,0.07404101457523021,-0.068155098520494,8.31186596393755,7.0070340360624535,9313127.309999999
2024-06-07 00:00:00+00:00,7.33,7.455,6.08,6.875,13407678.9,7.60715,7.028566666666666,4.89865,41.8686881338411,-0.041600343177759846,0.0509127430246322,-0.09251308620239204,8.331094825246073,6.883205174753927,9625895.825
2024-06-08 00:00:00+00:00,6.876,6.908,6.478,6.569,5578968.9,7.54675,7.0176,4.922745,38.3124481931041,-0.10274085575959813,0.02018202326778614,-0.12292287902738427,8.394856567596653,6.698643432403348,9543185.865
2024-06-09 00:00:00+00:00,6.568,6.692,6.514,6.588,4405834.1,7.4616,7.0110166666666665,4.946565,38.660830787686706,-0.14795646127802442,-0.013445673641375971,-0.13451078763664845,8.335294088340184,6.587905911659816,8930038.285
2024-06-10 00:00:00+00:00,6.588,6.639,6.338,6.397,7178403.8,7.3905,7.004383333333334,4.96951,36.433308899867804,-0.19693214695453332,-0.05014296830400745,-0.14678917865052588,8.362224343628682,6.418775656371317,8530975.585
