date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-01-26 00:00:00+00:00,6.438,6.73,6.361,6.672,5226941.0,7.121,7.178483333333333,5.376990000000001,42.73024487376669,-0.29047365397777636,-0.2003623923214516,-0.09011126165632477,8.150943881968995,6.091056118031005,6054753.422
2024-01-27 00:00:00+00:00,6.671,6.753,6.53,6.669,3827612.45,7.1095,7.201716666666667,5.384265,42.6875043736953,-0.28014526169767606,-0.2163189661966965,-0.06382629550097957,8.154133619986148,6.064866380013852,6010435.278
2024-01-28 00:00:00+00:00,6.669,6.875,6.567,6.872,5140566.57,7.078950000000001,7.2302333333333335,5.3928899999999995,46.58116500826537,-0.2526669456754007,-0.22358856209243735,-0.029078383582963357,8.113796360579853,6.044103639420148,5841238.7355
2024-01-29 00:00:00+00:00,6.871,7.298,6.705,7.032,9464149.78,7.074099999999999,7.256216666666666,5.4003250000000005,49.49364805056274,-0.21549542234540908,-0.2219699341430317,0.006474511797622623,8.108871839588499,6.0393281604114994,5964987.6775
2024-01-30 00:00:00+00:00,7.031,7.087,6.822,6.836,5806026.21,7.01635,7.278966666666666,5.40725,46.17260758679897,-0.19955197332794672,-0.21748634198001474,0.017934368652068017,7.965354589032831,6.067345410967169,5756911.93
2024-01-31 00:00:00+00:00,6.838,6.888,6.584,6.654,5331313.42,6.94165,7.297166666666667,5.41336,43.26922781827773,-0.19930508907405997,-0.2138500913988238,0.014545002324763828,7.746896862772764,6.136403137227236,5381666.347
2024-02-01 00:00:00+00:00,6.653,6.816,6.53,6.791,3801576.85,6.902849999999999,7.318,5.420759999999999,46.02079301033792,-0.18591160324467282,-0.2082623937679936,0.022350790523320785,7.656990112979929,6.148709887020069,5137318.0805
2024-02-02 00:00:00+00:00,6.791,7.028,6.763,6.947,3879893.39,6.86935,7.339916666666666,5.428975,49.05108689994146,-0.16085503624734976,-0.19878092226386485,0.03792588601651509,7.5495162370372295,6.18918376296277,5107240.723
2024-02-03 00:00:00+00:00,6.947,7.01,6.813,6.825,2228612.1,6.84465,7.355216666666666,5.437195,46.83664668614276,-0.14912291069392314,-0.18884931994987653,0.03972640925595339,7.492833700817435,6.196466299182564,5044360.513
2024-02-04 00:00:00+00:00,6.826,6.826,6.647,6.666,1847358.83,6.8025,7.36555,5.44456,44.045764800988465,-0.15091542872820174,-0.1812625417055416,0.030347112977339857,7.377953386474865,6.227046613525135,4926245.034
2024-02-05 00:00:00+00:00,6.666,6.976,6.592,6.737,4053934.37,6.7647,7.3738,5.4514700000000005,45.60447278928294,-0.14493617159006433,-0.17399726768244614,0.029061096092381805,7.245253056389608,6.284146943610393,4907331.302
2024-02-06 00:00:00+00:00,6.737,6.832,6.639,6.807,3262058.56,6.737550000000001,7.3733,5.458080000000001,47.167118308799274,-0.13301582857197847,-0.1658009798603526,0.03278515128837414,7.137331677926085,6.3377683220739165,4858539.609
2024-02-07 00:00:00+00:00,6.806,6.966,6.671,6.941,3978510.79,6.733750000000001,7.370633333333333,5.466215,50.121085811265665,-0.11147121989886966,-0.15493502786805602,0.04346380796918636,7.12416971006264,6.343330289937361,4725951.8185
2024-02-08 00:00:00+00:00,6.941,7.11,6.87,7.013,5636725.94,6.739700000000001,7.36505,5.474325,51.68424276112471,-0.08757762370314026,-0.14146354703507288,0.05388592333193262,7.143117947054163,6.336282052945839,4700176.198
2024-02-09 00:00:00+00:00,7.014,7.329,6.96,7.196,6703902.0,6.75385,7.373166666666666,5.484259999999999,55.5013608955442,-0.053261243507590095,-0.12382308632957634,0.07056184282198624,7.198350292469414,6.309349707530586,4873818.3375
2024-02-10 00:00:00+00:00,7.197,7.29,7.059,7.2,3362657.29,6.773000000000001,7.374316666666667,5.494384999999999,55.58396092874807,-0.025449136590763644,-0.1041482963818138,0.07869915979105016,7.257897927408845,6.2881020725911565,4908964.3135
2024-02-11 00:00:00+00:00,7.2,7.342,7.077,7.099,4140070.61,6.810899999999999,7.365916666666666,5.503705,52.91314982229704,-0.011425985740363132,-0.08560383425352368,0.07417784851316055,7.2727557783609385,6.34904422163906,4699191.197
2024-02-12 00:00:00+00:00,7.099,7.377,6.978,7.34,6638724.11,6.85985,7.363133333333334,5.51421,58.088155264098354,0.0189160952477323,-0.06469984835327248,0.08361594360100479,7.3280739955463465,6.391626004453653,4656543.1485
2024-02-13 00:00:00+00:00,7.34,7.45,7.111,7.353,5806068.65,6.904400000000001,7.369833333333333,5.52488,58.35404099526778,0.04350984992219242,-0.043057908698179506,0.08656775862037193,7.382183800484468,6.426616199515533,4705283.3040000005
2024-02-14 00:00:00+00:00,7.354,7.71,7.273,7.649,6998063.16,6.964949999999999,7.3791166666666665,5.536885,63.96029224953192,0.08589515800135938,-0.017267295358271727,0.10316245335963112,7.495036964568433,6.434863035431565,4856738.304
2024-02-15 00:00:00+00:00,7.648,7.95,7.526,7.781,8076847.34,7.0203999999999995,7.395733333333334,5.549869999999999,66.14876484913154,0.12865407278701557,0.011916978270785732,0.11673709451622984,7.640655560237367,6.400144439762632,4999233.621
2024-02-16 00:00:00+00:00,7.781,7.868,7.537,7.647,5128123.74,7.069300000000001,7.408433333333334,5.5625599999999995,62.03079866208362,0.14999904508019934,0.03953339163266846,0.11046565344753088,7.724266594572096,6.414333405427906,5064259.1855
2024-02-17 00:00:00+00:00,7.647,7.709,7.34,7.704,3946834.47,7.110899999999999,7.425066666666667,5.57504,63.08357334914926,0.16955993169075434,0.06553869964428563,0.10402123204646871,7.814350325186762,6.407449674813236,5004572.5805
2024-02-18 00:00:00+00:00,7.704,7.92,7.676,7.86,4114553.53,7.152299999999999,7.440216666666666,5.589035,65.8725343202554,0.1953975501840306,0.09151046975223463,0.10388708043179597,7.9262325810465395,6.378367418953459,4737092.768
2024-02-19 00:00:00+00:00,7.86,8.148,7.651,8.029,8186553.0,7.21195,7.4337,5.604285,68.63685940489584,0.2268954273490298,0.11858746127159367,0.10830796607743612,8.059564647115867,6.364335352884133,4856119.1075
2024-02-20 00:00:00+00:00,8.029,8.117,7.399,7.731,9552318.01,7.2658000000000005,7.429983333333334,5.617975,59.48687280813692,0.22521546869084919,0.1399130627554448,0.08530240593540439,8.101546516597796,6.4300534834022045,5067169.337
2024-02-21 00:00:00+00:00,7.731,7.732,7.225,7.466,6514766.28,7.299550000000001,7.415649999999999,5.630435,52.75218043297578,0.20019310257756295,0.15196907071986843,0.04822403185769453,8.110009739904056,6.489090260095947,5202828.8085
2024-02-22 00:00:00+00:00,7.466,7.687,7.274,7.48,5384307.43,7.3262,7.3968,5.64281,53.05456307313318,0.17942409092097122,0.157460074760089,0.021964016160882227,8.123481782060361,6.528918217939639,5278049.5105
2024-02-23 00:00:00+00:00,7.481,7.646,7.269,7.563,6638489.31,7.3631,7.369666666666666,5.65577,54.89749986419442,0.16772843687753358,0.15951374718357794,0.00821468969395564,8.13198644155385,6.59421355844615,5498543.371
2024-02-24 00:00:00+00:00,7.564,7.891,7.431,7.819,6116096.37,7.42075,7.353,5.66957,60.100258650366385,0.17707539240615056,0.16302607622809245,0.014049316178058102,8.143433575297887,6.698066424702112,5711980.248000001
2024-02-25 00:00:00+00:00,7.819,7.95,7.677,7.923,4176758.99,7.48005,7.3401499999999995,5.68389,62.017154970870486,0.19067684881852998,0.16855623074617995,0.022120618072350023,8.162071839830173,6.798028160169828,5718121.479
2024-02-26 00:00:00+00:00,7.924,8.117,7.583,8.109,7572230.28,7.545150000000001,7.334866666666667,5.699405,65.23411809245405,0.21399791183314498,0.17764456696357298,0.03635334486957201,8.205996510171106,6.884303489828897,5933630.0649999995
2024-02-27 00:00:00+00:00,8.109,8.449,7.987,8.371,10449184.54,7.61665,7.336200000000001,5.716225,69.19226081662568,0.2507309622083218,0.19226184601252277,0.05846911619579903,8.309235958567832,6.924064041432168,6257163.7524999995
2024-02-28 00:00:00+00:00,8.371,8.715,7.713,8.342,15023729.48,7.6831000000000005,7.336133333333334,5.732735,68.26580901369545,0.27433969441441963,0.20867741569290216,0.06566227872151748,8.386207929129887,6.979992070870114,6726513.929500001
2024-02-29 00:00:00+00:00,8.342,8.899,8.029,8.261,11567082.87,7.73635,7.337116666666666,5.749105000000001,65.6228402092654,0.2832486476309981,0.22359166208052136,0.05965698555047674,8.445122819742203,7.027577180257797,6969672.973
2024-03-01 00:00:00+00:00,8.263,8.673,8.263,8.661,7440771.13,7.809399999999999,7.338216666666666,5.767465,71.49244008955759,0.3189095238248303,0.24265523442938317,0.07625428939544712,8.58042202303521,7.03837797696479,7173578.665000001
2024-03-02 00:00:00+00:00,8.661,9.467,8.576,9.463,12812343.11,7.9276,7.35575,5.790690000000001,79.171338560829,0.4071918681496296,0.2755625611734325,0.13162930697619712,8.919837350640107,6.9353626493598926,7607192.290000001
2024-03-03 00:00:00+00:00,9.463,9.9,8.576,9.781,15549955.02,8.04965,7.391666666666667,5.816235000000001,81.31993431802553,0.4970861052343043,0.31986726998560683,0.17721883524869747,9.291790777047952,6.8075092229520475,8052753.835499999
2024-03-04 00:00:00+00:00,9.781,10.31,9.5,9.862,20642389.86,8.175099999999999,7.424716666666667,5.8434,81.8339731027661,0.5683128026056696,0.3695563765096194,0.1987564260960502,9.603323077815675,6.746876922184322,8794569.896000002
2024-03-05 00:00:00+00:00,9.862,10.762,8.17,9.32,31707926.36,8.25865,7.455883333333333,5.86745,68.2918874544837,0.5744042287216313,0.4105259469520218,0.1638782817696095,9.748180701263077,6.769119298736921,10030063.056
2024-03-06 00:00:00+00:00,9.32,10.56,8.924,10.544,17135241.23,8.3968,7.512733333333333,5.897584999999999,77.39101569948292,0.6702718220749144,0.46247512197660035,0.20779670009831408,10.169169893674928,6.6244301063250735,10482982.7505
2024-03-07 00:00:00+00:00,10.544,11.0,10.209,10.402,11994126.73,8.53455,7.571116666666667,5.927,74.71238045407644,0.7264156992368918,0.5152632374286586,0.2111524618082331,10.472879226422917,6.596220773577082,10826282.9
2024-03-08 00:00:00+00:00,10.404,10.7,9.946,10.637,12982892.21,8.6812,7.623683333333333,5.958049999999999,76.18164180919482,0.7808712645434319,0.5683848428516133,0.21248642169181864,10.782911645303717,6.5794883546962835,11278085.787
2024-03-09 00:00:00+00:00,10.637,10.95,10.409,10.493,9384527.61,8.812850000000001,7.679749999999999,5.9884,73.36857214539766,0.8031498839198559,0.6153378510652618,0.18781203285459402,11.019547738704885,6.606152261295117,11541584.491
2024-03-10 00:00:00+00:00,10.494,10.574,9.963,10.261,7587844.77,8.92445,7.717583333333334,6.01726,68.95102625265925,0.7929448149535787,0.6508592438429253,0.14208557111065345,11.186360738735116,6.662539261264884,11511649.0795
2024-03-11 00:00:00+00:00,10.262,11.249,9.791,11.043,14996657.84,9.09005,7.765833333333333,6.050355,74.51998639794873,0.838294748783948,0.6883463448311299,0.14994840395281817,11.460563233459208,6.7195367665407915,11783866.071
2024-03-12 00:00:00+00:00,11.043,11.15,10.02,10.736,12039946.94,9.25355,7.818650000000001,6.0815850000000005,69.26741295993448,0.8397820787218855,0.718633491609281,0.12114858711260446,11.604449102472334,6.902650897527668,12060125.104
2024-03-13 00:00:00+00:00,10.736,11.46,10.638,11.374,11969881.19,9.44825,7.881266666666667,6.11592,73.45487703573508,0.8822717864656031,0.7513611505805455,0.13091063588505758,11.824225578579293,7.0722744214207065,12389403.792
2024-03-14 00:00:00+00:00,11.374,11.889,10.675,11.558,20155350.19,9.648,7.9519166666666665,6.151265,74.53262684191749,0.9201851268748946,0.7851259458394154,0.1350591810354792,12.028133441638346,7.2678665583616535,13065246.836
2024-03-15 00:00:00+00:00,11.557,11.706,9.975,10.81,20216540.26,9.79755,8.006933333333333,6.182265,63.28408615996982,0.8797333550944231,0.804047427690417,0.07568592740400604,12.072758779432162,7.522341220567837,13770269.0305
2024-03-16 00:00:00+00:00,10.811,10.899,9.502,9.682,13825011.98,9.8855,8.043416666666666,6.207285000000001,50.82654041869239,0.748032014182721,0.7928443449888779,-0.044812330806156875,11.993939470320452,7.777060529679549,14252681.679999998
2024-03-17 00:00:00+00:00,9.684,10.252,9.19,10.083,9420189.81,9.9842,8.088966666666668,6.23503,54.27268604005297,0.6683112255575132,0.767937721102605,-0.09962649554509184,11.9292349714093,8.039165028590698,14345079.6565
2024-03-18 00:00:00+00:00,10.083,10.456,9.602,9.902,9838197.4,10.06075,8.13705,6.263185,52.484738450445086,0.5837970894487867,0.7311095947718413,-0.14731250532305462,11.86091386754239,8.260586132457611,14314530.2995
2024-03-19 00:00:00+00:00,9.901,9.994,8.6,8.766,15363075.8,10.08195,8.16825,6.285925,42.92640050890614,0.4203082695408238,0.6689493297256379,-0.24864106018481413,11.80915797531889,8.354742024681112,14331497.615499998
2024-03-20 00:00:00+00:00,8.766,9.567,8.488,9.483,12729562.23,10.143049999999999,8.211083333333333,6.312035,49.213149656051755,0.3446254816409571,0.6040845601087018,-0.25945907846774474,11.68476689684104,8.601333103158957,14389621.583500002
2024-03-21 00:00:00+00:00,9.483,9.583,9.067,9.179,7536093.12,10.168949999999999,8.250449999999999,6.336635,46.85647519729722,0.25715178192863064,0.5346980044726877,-0.27754622254405703,11.62524385427707,8.712656145722928,14394387.682999998
2024-03-22 00:00:00+00:00,9.179,9.367,8.694,8.936,6104700.92,10.1426,8.2937,6.360015,45.00139871359336,0.1663031364910097,0.4610190308763521,-0.2947158943853424,11.666533909329788,8.618666090670212,14059005.573500002
2024-03-23 00:00:00+00:00,8.939,9.224,8.852,8.968,3464506.12,10.101949999999999,8.33715,6.38357,45.30847102460904,0.09578293694311846,0.3879718120897054,-0.2921888751465869,11.703683745041655,8.500216254958342,13454733.1285
2024-03-24 00:00:00+00:00,8.967,9.43,8.952,9.37,3551552.34,10.07735,8.385616666666667,6.409059999999999,49.14947874420922,0.0715089009788965,0.32467922986754366,-0.25317032888864716,11.707922080591707,8.44677791940829,12600191.2525
2024-03-25 00:00:00+00:00,9.372,9.832,9.287,9.735,6350466.97,10.0981,8.440566666666667,6.436265,52.41707046230632,0.08079267450004579,0.27590191879404413,-0.19510924429399834,11.699901473343427,8.496298526656574,11332318.283
2024-03-26 00:00:00+00:00,9.737,10.057,9.525,9.689,8244078.96,10.05535,8.49085,6.463444999999999,51.96387706408339,0.08347605632430621,0.23741674630009654,-0.15394068997579033,11.652899658071753,8.457800341928248,10887760.1695
2024-03-27 00:00:00+00:00,9.689,9.814,9.304,9.445,7078224.52,10.0075,8.537116666666666,6.489490000000001,49.5182362403925,0.06516273944787976,0.2029659449296532,-0.13780320548177344,11.61792807973693,8.39707192026307,10641965.059
2024-03-28 00:00:00+00:00,9.448,9.659,9.3,9.522,5433742.81,9.95175,8.581283333333333,6.516355,50.31296655414728,0.05621455398118691,0.17361566673995996,-0.11740111275877305,11.548288239443448,8.355211760556553,10264507.589
2024-03-29 00:00:00+00:00,9.524,9.81,9.344,9.601,6430200.46,9.90715,8.6241,6.544415,51.16246010699097,0.05486523996618686,0.14986558138520534,-0.09500034141901847,11.490498511858709,8.32380148814129,10116791.2315
2024-03-30 00:00:00+00:00,9.601,9.699,9.387,9.429,3097586.67,9.86555,8.667316666666666,6.57163,49.190560374245756,0.039462042490432836,0.12778487360625085,-0.08832283111581801,11.453238190421908,8.277861809578093,9892278.3265
2024-03-31 00:00:00+00:00,9.429,9.649,9.414,9.647,2347041.29,9.795750000000002,8.7172,6.599875,51.72991970829283,0.044334613784466015,0.11109482164189388,-0.06676020785742787,11.290253512878174,8.30124648712183,9259797.499
2024-04-01 00:00:00+00:00,9.647,9.747,8.923,9.143,6554213.02,9.7161,8.756399999999998,6.625299999999999,46.00530343271978,0.007441789427549139,0.09036421519902493,-0.0829224257714758,11.170942520689163,8.261257479310839,8985510.803
2024-04-02 00:00:00+00:00,9.143,9.143,8.37,8.582,8040640.57,9.5765,8.78365,6.647514999999999,40.617247733044096,-0.06629978850938478,0.059031414457342994,-0.12533120296672778,10.897909928827993,8.255090071172006,8789048.772
2024-04-03 00:00:00+00:00,8.582,8.78,8.284,8.416,5456340.4,9.4194,8.810166666666667,6.66867,39.15590737050974,-0.13656114115502227,0.019912903334869943,-0.15647404448989222,10.483113382450936,8.355686617549063,8054098.282500001
2024-04-04 00:00:00+00:00,8.416,8.711,8.263,8.486,5143837.32,9.3032,8.840499999999999,6.69075,40.13403496452109,-0.1844689115622309,-0.020963459644550226,-0.16350545191768065,10.233237547631933,8.373162452368067,7300463.135500001
2024-04-05 00:00:00+00:00,8.486,8.511,8.076,8.379,4594358.61,9.23805,8.867866666666666,6.712115,39.099329313407566,-0.22843689223383556,-0.0624581461624073,-0.16597874607142826,10.233099239990274,8.243000760009725,6838930.467
2024-04-06 00:00:00+00:00,8.379,8.555,8.329,8.494,3135750.79,9.1586,8.895983333333334,6.7338249999999995,40.863964553400045,-0.25110768173741427,-0.1001880532774087,-0.15091962846000556,10.124419734735849,8.192780265264151,6524708.516000001
2024-04-07 00:00:00+00:00,8.495,8.741,8.458,8.704,3777830.16,9.098700000000001,8.925366666666665,6.756655,44.05200302028154,-0.24925593355090037,-0.13000162933210704,-0.11925430421879332,10.020252624653216,8.177147375346786,6221690.154
2024-04-08 00:00:00+00:00,8.704,9.096,8.57,9.043,5282323.07,9.11255,8.959200000000001,6.781809999999999,48.84618447128617,-0.21792187518767037,-0.1475856785032197,-0.07033619668445065,10.021931432626173,8.203168567373828,5717652.5175
2024-04-09 00:00:00+00:00,9.043,9.137,8.632,8.659,6315720.0,9.07135,8.983583333333334,6.805009999999999,44.223451871621464,-0.22152143772146005,-0.16237283034686778,-0.059148607374592266,9.984520142966376,8.158179857033625,5396960.4059999995
2024-04-10 00:00:00+00:00,8.657,8.701,8.122,8.408,6364196.82,9.0328,9.003716666666666,6.826885,41.46135563824381,-0.2418399389918484,-0.1782662520758639,-0.0635736869159845,9.988636931701864,8.076963068298136,5338365.591
2024-04-11 00:00:00+00:00,8.408,8.528,8.183,8.384,4548223.43,9.0052,9.025133333333335,6.84884,41.19640335138269,-0.25691751190749024,-0.19399650404218918,-0.06292100786530105,10.001639380998782,8.008760619001219,5260541.7165
2024-04-12 00:00:00+00:00,8.382,8.49,6.503,7.24,18112289.17,8.918800000000001,9.023466666666668,6.8647,31.02050951366796,-0.357061849526211,-0.22660957313899355,-0.13045227638721746,10.178141510474916,7.659458489525086,5992930.869
2024-04-13 00:00:00+00:00,7.24,7.334,5.693,6.388,21049661.8,8.7697,9.007383333333335,6.876574999999999,25.891152753051074,-0.49941924396223314,-0.2811715073036415,-0.21824773665859165,10.424176122524967,7.115223877475033,6867836.342
2024-04-14 00:00:00+00:00,6.389,6.929,6.193,6.855,15785330.1,8.6257,8.99415,6.890885,32.481367773966866,-0.5680078664524224,-0.3385387791333977,-0.2294690873190247,10.414890219067066,6.836509780932934,7339579.4985
2024-04-15 00:00:00+00:00,6.855,7.206,6.429,6.708,9782724.46,8.476650000000001,8.976266666666668,6.90406,31.53087103215863,-0.6269988628028296,-0.39623079586728405,-0.23076806693554552,10.379734682825562,6.57356531717444,7416511.7735
2024-04-16 00:00:00+00:00,6.708,6.821,6.371,6.702,5720075.35,8.339500000000001,8.960516666666669,6.9172,31.490365660050244,-0.6665502261793277,-0.4502946819296928,-0.2162555442496349,10.336704796710963,6.342295203289039,7348604.315
2024-04-17 00:00:00+00:00,6.7,6.779,6.326,6.583,4881081.63,8.19255,8.941833333333333,6.929600000000001,30.649398553858333,-0.699434625107588,-0.5001226705652719,-0.1993119545423161,10.25163887375103,6.133461126248971,7320971.256
2024-04-18 00:00:00+00:00,6.58,6.829,6.445,6.784,3726348.91,8.0517,8.9239,6.942205,33.86220665075852,-0.7011938023293585,-0.5403368969180893,-0.16085690541126918,10.091442248423878,6.011957751576124,7185778.678499999
2024-04-19 00:00:00+00:00,6.783,6.917,6.274,6.682,7702126.65,7.914349999999999,8.90145,6.9550149999999995,33.02606438916254,-0.7027180146560514,-0.5728131204656818,-0.12990489419036966,9.934476953932672,5.894223046067326,7416005.6775
2024-04-20 00:00:00+00:00,6.681,7.283,6.608,7.241,3963964.15,7.79405,8.893283333333333,6.970834999999999,41.54495835716437,-0.6513114230070958,-0.5885127809739646,-0.06279864203313112,9.66842706718934,5.919672932810662,7496851.820499999
2024-04-21 00:00:00+00:00,7.241,7.288,6.962,7.14,2994106.76,7.693899999999999,8.887849999999998,6.986325000000001,40.54156290388167,-0.6116702309971496,-0.5931442709786017,-0.018525960018547893,9.481298209690642,5.906501790309357,7318846.5075
2024-04-22 00:00:00+00:00,7.139,7.583,7.089,7.466,5143305.97,7.6381,8.887616666666666,7.003534999999999,45.14665017534294,-0.5476360181005004,-0.5840426204029814,0.03640660230248094,9.380219731822503,5.895980268177495,7173979.777500001
2024-04-23 00:00:00+00:00,7.467,7.543,7.205,7.242,4802056.52,7.5794000000000015,8.882266666666665,7.019404999999999,42.69949123230883,-0.5090948425478485,-0.5690530648319548,0.0599582222841063,9.291577490800917,5.867222509199086,7141265.583500001
2024-04-24 00:00:00+00:00,7.243,7.5,6.857,6.931,6094306.22,7.50165,8.867466666666667,7.033805,39.49829669063892,-0.49790623101744824,-0.5548236980690535,0.056917467051605275,9.183039696056605,5.820260303943394,7188789.0285
2024-04-25 00:00:00+00:00,6.932,7.001,6.703,6.862,4296277.37,7.4258,8.849783333333333,7.048055000000001,38.803223468911334,-0.488970353254115,-0.5416530291060658,0.052682675851950855,9.07865820323624,5.772941796763761,7173884.966500001
2024-04-26 00:00:00+00:00,6.863,6.951,6.714,6.764,4650325.63,7.3393,8.827366666666666,7.062469999999999,37.786163280254804,-0.48421466152211146,-0.530165355589275,0.04595069406716357,8.939736452973166,5.738863547026833,7249613.708500001
2024-04-27 00:00:00+00:00,6.765,6.866,6.511,6.807,3888055.62,7.244449999999999,8.8013,7.07745,38.5472726620493,-0.47154037698538964,-0.518440359868498,0.04689998288310837,8.730921725262656,5.757978274737342,7255124.981500002
2024-04-28 00:00:00+00:00,6.808,6.951,6.69,6.728,2445507.2,7.1287,8.774400000000002,7.09239,37.63628978684572,-0.4625386967701761,-0.5072600272488337,0.04472133047865756,8.378657455278118,5.8787425447218835,7113284.187999999
2024-04-29 00:00:00+00:00,6.726,6.826,6.47,6.587,3658934.18,7.025099999999999,8.746500000000001,7.1069450000000005,36.00095280872386,-0.4614628652993371,-0.4981005948589344,0.036637729559597265,8.0785637915018,5.9716362084981975,6980444.897
2024-04-30 00:00:00+00:00,6.588,6.669,6.04,6.425,7667235.19,6.92595,8.709233333333334,7.120465,34.16419365254053,-0.4682842182461231,-0.49213731953637213,0.023853101290249035,7.797732421252779,6.054167578747221,7045596.8155000005
2024-05-01 00:00:00+00:00,6.423,6.935,6.129,6.899,9928379.44,6.851699999999999,8.666500000000001,7.136285,43.282303379679284,-0.4304800449907997,-0.47980586462725766,0.049325819636457935,7.4110886305649775,6.292311369435021,7314604.615999999
2024-05-02 00:00:00+00:00,6.9,7.409,6.694,7.273,5866303.67,6.853350000000001,8.624699999999999,7.153885,49.25430360926228,-0.3661208773977025,-0.45706886718134665,0.09094798978364416,7.417484833178525,6.289215166821476,6702305.341
2024-05-03 00:00:00+00:00,7.272,7.386,7.002,7.245,6917886.48,6.8962,8.581083333333334,7.1712299999999995,48.839688401657995,-0.3137583286863288,-0.4284067594823431,0.11464843079601428,7.442342325777228,6.350057674222772,5995716.575
2024-05-04 00:00:00+00:00,7.244,7.28,7.105,7.122,3557671.87,6.9095499999999985,8.544450000000001,7.188489999999999,46.96923747911395,-0.27896991213255884,-0.3985193900123863,0.11954947787982745,7.464001251243387,6.35509874875661,5384333.6635
2024-05-05 00:00:00+00:00,7.122,7.4,7.014,7.302,4163778.64,6.9392499999999995,8.490416666666667,7.20673,49.98780848141938,-0.23417591156043027,-0.3656506943219951,0.13147478276156482,7.5107101910941445,6.367789808905854,5103386.3725
2024-05-06 00:00:00+00:00,7.303,7.473,7.06,7.121,4753151.15,6.960199999999999,8.435733333333333,7.22409,47.08545031720353,-0.21085097194910052,-0.3346907498474162,0.12383977789831568,7.526027040715936,6.394372959284061,5055040.1625
2024-05-07 00:00:00+00:00,7.119,7.295,6.979,6.993,3682848.45,6.980700000000001,8.375,7.2404649999999995,45.09157326722378,-0.20038441274422159,-0.3078294824267773,0.10744506968255574,7.519437821213023,6.441962178786978,4995128.503500001
2024-05-08 00:00:00+00:00,6.992,7.189,6.893,6.983,3774626.84,6.99065,8.3165,7.255835000000001,44.93149321702674,-0.19069825481738967,-0.28440323690489977,0.0937049820875101,7.521785867745113,6.459514132254887,4997542.4
2024-05-09 00:00:00+00:00,6.982,7.089,6.782,7.05,3379414.81,7.00905,8.262983333333333,7.27125,46.30686488090141,-0.17559145581696534,-0.2626408806873129,0.08704942487034756,7.521302467056385,6.496797532943615,4781406.808
2024-05-10 00:00:00+00:00,7.049,7.149,6.69,6.746,4044018.42,6.9843,8.191366666666665,7.283194999999999,41.2702645555897,-0.18600531465347814,-0.24731376748054595,0.061308452827067816,7.49716571342346,6.471434286576541,4785409.5215
2024-05-11 00:00:00+00:00,6.745,6.809,6.635,6.659,2377967.87,6.96025,8.123416666666666,7.29554,39.93169719257542,-0.19898477311908191,-0.23764796860825316,0.03866319548917124,7.486589386712942,6.4339106132870585,4754602.5770000005
2024-05-12 00:00:00+00:00,6.659,6.793,6.586,6.617,1576234.91,6.9178,8.044133333333333,7.30717,39.26952138741422,-0.21023665911784217,-0.23216570671017098,0.021929047592328804,7.409971352280238,6.425628647719761,4576249.023999999
2024-05-13 00:00:00+00:00,6.616,6.826,6.431,6.669,3606786.8,6.889149999999999,7.962649999999999,7.319345000000001,40.58324263035135,-0.21250823180498646,-0.22823421172913408,0.01572597992414762,7.369054688459448,6.40924531154055,4516485.538
2024-05-14 00:00:00+00:00,6.671,6.698,6.469,6.485,2744202.98,6.8668499999999995,7.8905666666666665,7.331095,37.492649641746056,-0.22654427044243608,-0.2278962234717945,0.0013519530293584214,7.377375719239845,6.356324280760154,4348980.376
2024-05-15 00:00:00+00:00,6.485,7.029,6.461,6.961,4442558.01,6.8718,7.845216666666667,7.344995,48.43319783853229,-0.1969879557516352,-0.22171456992776264,0.024726614176127454,7.383958803502744,6.359641196497257,4356294.408000001
2024-05-16 00:00:00+00:00,6.961,7.066,6.812,7.025,3415709.35,6.88485,7.79425,7.358545,49.7077761907507,-0.16648100884856643,-0.21066785771192342,0.044186848863357,7.398654739181492,6.371045260818509,4294563.594
2024-05-17 00:00:00+00:00,7.025,7.299,6.999,7.199,4256397.78,6.90445,7.7492,7.371914999999999,53.10173867788595,-0.12680199336783193,-0.19389468484310513,0.06709269147527319,7.434529795884883,6.374370204115117,4312980.702
2024-05-18 00:00:00+00:00,7.198,7.232,7.063,7.157,1889934.65,6.9259,7.722383333333334,7.385455,52.18626235407349,-0.09761983601548607,-0.17463971507758133,0.07701987906209526,7.460384387054812,6.391415612945189,4285202.0745
2024-05-19 00:00:00+00:00,7.157,7.18,6.889,6.931,1874582.61,6.943100000000001,7.67985,7.396475000000001,47.44620408394274,-0.09167233568512412,-0.1580462391990899,0.06637390351396577,7.454494915897056,6.431705084102946,4195984.496
2024-05-20 00:00:00+00:00,6.93,7.584,6.851,7.575,4828245.07,7.0006,7.653116666666667,7.411205,58.90169096576451,-0.034594694848684604,-0.13335593032900883,0.09876123548032423,7.524502433670003,6.476697566329998,4054034.9899999998
2024-05-21 00:00:00+00:00,7.574,7.671,7.428,7.61,4957810.67,7.036150000000001,7.631016666666667,7.4262049999999995,59.41941064391968,0.01331051885335377,-0.10402264049253632,0.11733315934589009,7.620639272788945,6.451660727211057,3805506.5515
