date,open,high,low,close,volume
2024-07-15 15:00:00+00:00,3372.48,3393.69,3362.2,3367.83,17228.5078
2024-07-15 16:00:00+00:00,3367.82,3404.66,3358.21,3389.11,13761.4697
2024-07-15 17:00:00+00:00,3389.11,3401.95,3375.11,3383.0,12043.5558
2024-07-15 18:00:00+00:00,3383.01,3412.2,3375.88,3396.54,9093.0987
2024-07-15 19:00:00+00:00,3396.53,3431.92,3379.0,3406.0,29871.166
2024-07-15 20:00:00+00:00,3406.0,3445.6,3403.21,3432.82,13731.3761
2024-07-15 21:00:00+00:00,3432.8,3436.68,3417.02,3420.41,8024.0508
2024-07-15 22:00:00+00:00,3420.41,3493.63,3420.1,3472.74,23437.7908
2024-07-15 23:00:00+00:00,3472.75,3493.0,3464.25,3483.39,12833.9122
2024-07-16 00:00:00+00:00,3483.2,3498.59,3462.0,3469.19,13987.3936
2024-07-16 01:00:00+00:00,3469.19,3485.42,3461.95,3479.09,9857.9398
2024-07-16 02:00:00+00:00,3479.09,3480.0,3453.96,3465.81,11917.479
2024-07-16 03:00:00+00:00,3465.81,3472.73,3458.41,3469.51,7427.4667
2024-07-16 04:00:00+00:00,3469.51,3478.52,3452.65,3459.36,8734.4912
2024-07-16 05:00:00+00:00,3459.36,3465.76,3403.57,3415.96,27162.8748
2024-07-16 06:00:00+00:00,3415.97,3434.77,3384.58,3398.99,24372.343
2024-07-16 07:00:00+00:00,3398.99,3415.26,3372.2,3376.8,25115.6255
2024-07-16 08:00:00+00:00,3376.8,3390.4,3346.55,3374.83,18396.4543
2024-07-16 09:00:00+00:00,3374.83,3400.0,3366.52,3394.63,13554.4307
2024-07-16 10:00:00+00:00,3394.63,3425.0,3388.64,3409.0,11687.258
2024-07-16 11:00:00+00:00,3408.99,3424.29,3397.05,3419.79,9093.0537
2024-07-16 12:00:00+00:00,3419.78,3432.46,3396.78,3403.14,14683.0036
2024-07-16 13:00:00+00:00,3403.13,3422.2,3392.86,3396.25,10993.5207
2024-07-16 14:00:00+00:00,3396.25,3415.95,3375.6,3413.67,14715.5747
2024-07-16 15:00:00+00:00,3413.67,3484.73,3412.8,3476.25,32532.1572
2024-07-16 16:00:00+00:00,3476.21,3494.38,3441.61,3465.59,34093.309
2024-07-16 17:00:00+00:00,3465.59,3469.94,3448.72,3458.84,9386.6527
2024-07-16 18:00:00+00:00,3458.85,3470.45,3449.39,3462.22,11611.4578
2024-07-16 19:00:00+00:00,3462.22,3484.66,3453.8,3474.4,20262.1766
2024-07-16 20:00:00+00:00,3474.4,3475.0,3435.6,3438.14,10864.0358
2024-07-16 21:00:00+00:00,3438.13,3445.77,3425.13,3436.52,9519.6873
2024-07-16 22:00:00+00:00,3436.51,3439.33,3414.31,3428.67,14849.5734
2024-07-16 23:00:00+00:00,3428.66,3460.2,3426.88,3444.13,11310.8278
2024-07-17 00:00:00+00:00,3444.14,3470.35,3441.86,3464.9,13632.8833
2024-07-17 01:00:00+00:00,3464.91,3517.0,3464.36,3482.34,26741.6569
2024-07-17 02:00:00+00:00,3482.33,3493.28,3472.75,3477.94,11037.2153
2024-07-17 03:00:00+00:00,3477.94,3488.44,3464.67,3480.25,11775.7632
2024-07-17 04:00:00+00:00,3480.25,3496.0,3471.99,3496.0,7519.6127
2024-07-17 05:00:00+00:00,3496.0,3514.54,3489.81,3498.41,15655.9081
2024-07-17 06:00:00+00:00,3498.38,3508.4,3482.59,3491.62,12203.1165
2024-07-17 07:00:00+00:00,3491.63,3495.25,3479.42,3486.22,8958.7393
2024-07-17 08:00:00+00:00,3486.23,3500.0,3463.41,3480.81,16952.5625
2024-07-17 09:00:00+00:00,3480.81,3498.91,3479.0,3491.68,10079.4484
2024-07-17 10:00:00+00:00,3491.68,3491.68,3478.68,3479.61,6192.1551
2024-07-17 11:00:00+00:00,3479.61,3481.11,3440.96,3449.03,23543.3594
2024-07-17 12:00:00+00:00,3449.03,3463.45,3444.57,3454.75,8621.2288
2024-07-17 13:00:00+00:00,3454.75,3475.5,3437.69,3467.8,16012.3423
2024-07-17 14:00:00+00:00,3467.81,3473.03,3446.14,3456.85,15315.0257
2024-07-17 15:00:00+00:00,3456.85,3467.32,3432.49,3437.17,12750.0267
2024-07-17 16:00:00+00:00,3437.18,3438.92,3376.0,3401.78,32673.8955
2024-07-17 17:00:00+00:00,3401.77,3418.79,3388.23,3408.49,9048.9411
2024-07-17 18:00:00+00:00,3408.49,3420.37,3405.71,3417.49,6093.9991
2024-07-17 19:00:00+00:00,3417.5,3427.64,3412.51,3416.79,8177.3285
2024-07-17 20:00:00+00:00,3416.79,3428.4,3412.68,3415.93,5154.5242
2024-07-17 21:00:00+00:00,3415.93,3419.0,3389.78,3412.39,9062.665
2024-07-17 22:00:00+00:00,3412.39,3415.77,3390.27,3395.18,6128.21
2024-07-17 23:00:00+00:00,3395.18,3406.2,3385.5,3387.05,4481.9086
2024-07-18 00:00:00+00:00,3387.05,3416.77,3383.43,3410.68,9811.0582
2024-07-18 01:00:00+00:00,3410.68,3425.36,3408.62,3422.22,5850.0261
2024-07-18 02:00:00+00:00,3422.23,3441.49,3394.5,3424.64,12946.5766
2024-07-18 03:00:00+00:00,3424.64,3433.5,3418.71,3431.4,8674.5218
2024-07-18 04:00:00+00:00,3431.4,3432.16,3415.17,3418.05,6164.1208
2024-07-18 05:00:00+00:00,3418.05,3433.03,3408.95,3423.38,8387.1618
2024-07-18 06:00:00+00:00,3423.39,3454.08,3419.0,3447.4,9002.3977
2024-07-18 07:00:00+00:00,3447.41,3450.0,3432.49,3433.0,6769.5017
2024-07-18 08:00:00+00:00,3433.0,3458.84,3431.34,3458.83,10577.418
2024-07-18 09:00:00+00:00,3458.82,3461.01,3447.08,3451.66,8906.458
2024-07-18 10:00:00+00:00,3451.67,3451.67,3435.04,3444.0,8011.1594
2024-07-18 11:00:00+00:00,3444.0,3459.52,3437.36,3458.83,8735.3845
2024-07-18 12:00:00+00:00,3458.83,3475.0,3453.89,3472.42,11865.1047
2024-07-18 13:00:00+00:00,3472.41,3489.98,3458.85,3467.39,16467.3457
2024-07-18 14:00:00+00:00,3467.38,3477.46,3420.2,3431.87,19140.715
2024-07-18 15:00:00+00:00,3431.87,3431.87,3385.01,3389.28,23766.8766
2024-07-18 16:00:00+00:00,3389.29,3420.6,3367.2,3420.4,17004.7309
2024-07-18 17:00:00+00:00,3420.4,3424.24,3398.55,3399.21,16654.0772
2024-07-18 18:00:00+00:00,3399.21,3408.84,3388.5,3405.54,9502.9002
2024-07-18 19:00:00+00:00,3405.54,3412.73,3385.5,3405.6,8674.6627
2024-07-18 20:00:00+00:00,3405.59,3415.57,3397.44,3414.87,3221.5161
2024-07-18 21:00:00+00:00,3414.88,3422.54,3412.4,3421.76,2846.5252
2024-07-18 22:00:00+00:00,3421.77,3436.73,3420.59,3433.59,5984.272
2024-07-18 23:00:00+00:00,3433.6,3437.3,3425.88,3426.5,2985.8348
2024-07-19 00:00:00+00:00,3426.49,3428.75,3402.54,3404.71,7013.9161
2024-07-19 01:00:00+00:00,3404.72,3416.14,3384.04,3414.87,7318.5686
2024-07-19 02:00:00+00:00,3414.87,3419.34,3401.05,3407.14,7080.0073
2024-07-19 03:00:00+00:00,3407.14,3432.92,3404.53,3429.59,9589.5082
2024-07-19 04:00:00+00:00,3429.59,3434.4,3421.04,3421.05,5344.5837
2024-07-19 05:00:00+00:00,3421.05,3428.5,3416.51,3424.2,4078.314
2024-07-19 06:00:00+00:00,3424.19,3450.5,3422.8,3439.98,8563.2509
2024-07-19 07:00:00+00:00,3439.98,3440.86,3386.69,3391.59,22100.9231
2024-07-19 08:00:00+00:00,3391.59,3402.01,3377.0,3394.94,15153.5721
2024-07-19 09:00:00+00:00,3394.94,3410.77,3384.0,3387.75,7115.2424
2024-07-19 10:00:00+00:00,3387.75,3412.0,3380.85,3400.8,8206.8269
2024-07-19 11:00:00+00:00,3400.81,3407.01,3394.77,3404.54,6185.9728
2024-07-19 12:00:00+00:00,3404.55,3418.4,3398.88,3414.87,5434.2194
2024-07-19 13:00:00+00:00,3414.84,3446.42,3395.99,3437.36,21209.2928
2024-07-19 14:00:00+00:00,3437.36,3473.32,3430.66,3468.01,32150.971
2024-07-19 15:00:00+00:00,3468.01,3474.99,3439.68,3465.0,17585.4783
2024-07-19 16:00:00+00:00,3465.0,3500.0,3464.99,3490.94,31237.2078
2024-07-19 17:00:00+00:00,3490.94,3514.7,3484.21,3500.62,19805.4171
2024-07-19 18:00:00+00:00,3500.61,3510.0,3491.52,3502.44,8999.5323
2024-07-19 19:00:00+00:00,3502.45,3540.27,3502.45,3522.97,22167.4107
2024-07-19 20:00:00+00:00,3522.98,3524.11,3492.54,3504.44,14963.1351
2024-07-19 21:00:00+00:00,3504.44,3525.96,3504.06,3511.53,8591.9954
2024-07-19 22:00:00+00:00,3511.53,3519.57,3505.0,3508.34,5572.676
2024-07-19 23:00:00+00:00,3508.35,3515.96,3499.29,3503.53,4043.6202
2024-07-20 00:00:00+00:00,3503.53,3508.49,3480.83,3484.9,8058.1316
2024-07-20 01:00:00+00:00,3484.9,3496.86,3480.0,3484.43,6362.1077
2024-07-20 02:00:00+00:00,3484.43,3495.73,3481.0,3493.73,5839.6395
2024-07-20 03:00:00+00:00,3493.74,3502.4,3493.44,3495.01,5034.9162
2024-07-20 04:00:00+00:00,3495.01,3508.18,3491.95,3507.84,4791.8825
2024-07-20 05:00:00+00:00,3507.84,3507.84,3496.22,3501.61,3498.0476
2024-07-20 06:00:00+00:00,3501.62,3504.64,3500.54,3501.6,2718.7531
2024-07-20 07:00:00+00:00,3501.61,3503.34,3487.39,3487.4,13373.2528
2024-07-20 08:00:00+00:00,3487.39,3494.09,3480.5,3485.85,5861.9318
2024-07-20 09:00:00+00:00,3485.84,3494.59,3481.47,3484.4,5076.7322
2024-07-20 10:00:00+00:00,3484.41,3490.81,3480.77,3488.93,4941.094
2024-07-20 11:00:00+00:00,3488.92,3491.9,3481.25,3484.81,3850.1501
2024-07-20 12:00:00+00:00,3484.81,3496.62,3484.43,3492.11,3905.6691
2024-07-20 13:00:00+00:00,3492.11,3498.2,3481.2,3490.68,7673.3736
2024-07-20 14:00:00+00:00,3490.69,3507.84,3488.81,3497.41,7296.1032
2024-07-20 15:00:00+00:00,3497.41,3507.7,3494.66,3503.72,5263.3317
2024-07-20 16:00:00+00:00,3503.71,3513.4,3490.53,3498.2,6956.131
2024-07-20 17:00:00+00:00,3498.19,3539.65,3492.38,3527.16,20784.9501
2024-07-20 18:00:00+00:00,3527.17,3538.0,3517.0,3531.01,6373.3552
2024-07-20 19:00:00+00:00,3531.01,3536.5,3508.81,3514.45,6826.1725
2024-07-20 20:00:00+00:00,3514.44,3526.22,3514.44,3522.27,2104.3959
2024-07-20 21:00:00+00:00,3522.28,3523.0,3500.2,3515.09,4468.0412
2024-07-20 22:00:00+00:00,3515.09,3522.78,3508.0,3514.2,3624.8436
2024-07-20 23:00:00+00:00,3514.19,3522.02,3513.37,3517.5,2827.8103
2024-07-21 00:00:00+00:00,3517.5,3528.8,3503.7,3507.9,5048.9445
2024-07-21 01:00:00+00:00,3507.89,3523.09,3507.1,3515.99,3317.101
2024-07-21 02:00:00+00:00,3515.98,3522.45,3514.12,3514.25,2563.0157
2024-07-21 03:00:00+00:00,3514.25,3520.55,3510.23,3510.47,2678.8735
2024-07-21 04:00:00+00:00,3510.47,3513.6,3503.48,3504.87,2854.6251
2024-07-21 05:00:00+00:00,3504.87,3505.99,3494.0,3501.0,3591.6965
2024-07-21 06:00:00+00:00,3500.99,3503.74,3483.38,3487.04,7559.9828
2024-07-21 07:00:00+00:00,3487.04,3490.25,3476.6,3485.01,8400.873
2024-07-21 08:00:00+00:00,3485.0,3492.78,3483.8,3488.59,3485.0414
2024-07-21 09:00:00+00:00,3488.6,3503.72,3487.13,3501.1,5340.4384
2024-07-21 10:00:00+00:00,3501.1,3507.21,3494.45,3494.46,4182.5926
2024-07-21 11:00:00+00:00,3494.46,3498.79,3490.35,3498.79,2415.5528
2024-07-21 12:00:00+00:00,3498.79,3503.99,3495.15,3500.2,3045.161
2024-07-21 13:00:00+00:00,3500.2,3502.63,3482.47,3491.09,4956.8408
2024-07-21 14:00:00+00:00,3491.09,3517.1,3484.0,3510.74,9436.8674
2024-07-21 15:00:00+00:00,3510.74,3516.79,3495.49,3499.95,8867.6353
2024-07-21 16:00:00+00:00,3499.95,3520.0,3487.1,3517.42,10902.3373
2024-07-21 17:00:00+00:00,3517.43,3526.12,3450.1,3468.6,24613.7506
2024-07-21 18:00:00+00:00,3468.61,3485.89,3411.4,3463.7,42096.9117
2024-07-21 19:00:00+00:00,3463.7,3497.64,3458.19,3490.72,12731.3963
2024-07-21 20:00:00+00:00,3490.72,3523.73,3482.6,3497.8,17503.085
2024-07-21 21:00:00+00:00,3497.8,3520.4,3490.45,3520.4,11803.2514
2024-07-21 22:00:00+00:00,3520.39,3547.0,3518.88,3533.49,14570.4414
2024-07-21 23:00:00+00:00,3533.48,3545.69,3521.81,3535.92,6924.5501
2024-07-22 00:00:00+00:00,3535.93,3562.82,3529.42,3543.32,13230.789
2024-07-22 01:00:00+00:00,3543.32,3544.95,3522.67,3527.59,8878.6258
2024-07-22 02:00:00+00:00,3527.59,3540.0,3519.33,3534.45,6958.4045
2024-07-22 03:00:00+00:00,3534.45,3536.11,3515.27,3517.33,5440.9359
2024-07-22 04:00:00+00:00,3517.34,3523.58,3510.6,3516.1,6848.867
2024-07-22 05:00:00+00:00,3516.1,3516.81,3485.0,3495.79,9959.0445
2024-07-22 06:00:00+00:00,3495.79,3500.84,3459.6,3477.07,12799.2655
2024-07-22 07:00:00+00:00,3477.07,3484.6,3465.0,3478.89,7304.0337
2024-07-22 08:00:00+00:00,3478.9,3488.0,3470.17,3475.2,6924.3694
2024-07-22 09:00:00+00:00,3475.21,3493.09,3469.0,3493.09,5695.9002
2024-07-22 10:00:00+00:00,3493.1,3499.28,3488.2,3492.25,3571.2415
2024-07-22 11:00:00+00:00,3492.26,3503.85,3486.06,3500.31,4151.5291
2024-07-22 12:00:00+00:00,3500.3,3507.35,3492.19,3498.59,6007.0536
2024-07-22 13:00:00+00:00,3498.6,3506.0,3462.67,3466.99,14737.0546
2024-07-22 14:00:00+00:00,3466.99,3477.77,3443.7,3448.77,19479.1494
2024-07-22 15:00:00+00:00,3448.76,3466.4,3435.6,3457.15,11265.5288
2024-07-22 16:00:00+00:00,3457.15,3471.52,3444.86,3453.57,7084.4936
2024-07-22 17:00:00+00:00,3453.58,3471.6,3450.02,3470.59,6491.6379
2024-07-22 18:00:00+00:00,3470.6,3479.47,3463.93,3472.8,6418.325
2024-07-22 19:00:00+00:00,3472.81,3498.63,3468.4,3498.14,6572.8033
2024-07-22 20:00:00+00:00,3498.18,3499.53,3477.48,3489.15,9234.7849
2024-07-22 21:00:00+00:00,3489.16,3489.79,3446.08,3461.51,11196.8848
2024-07-22 22:00:00+00:00,3461.52,3462.52,3435.6,3448.18,8875.1818
2024-07-22 23:00:00+00:00,3448.18,3450.44,3422.34,3439.6,8733.6005
2024-07-23 00:00:00+00:00,3439.61,3479.96,3435.43,3468.91,13750.3379
2024-07-23 01:00:00+00:00,3468.91,3490.14,3460.12,3481.01,13547.4415
2024-07-23 02:00:00+00:00,3481.01,3489.99,3468.49,3486.88,9939.2855
2024-07-23 03:00:00+00:00,3486.87,3488.41,3471.77,3474.99,6465.0006
2024-07-23 04:00:00+00:00,3474.99,3483.45,3446.59,3454.81,10085.0611
2024-07-23 05:00:00+00:00,3454.81,3459.08,3425.0,3441.67,17756.4743
2024-07-23 06:00:00+00:00,3441.67,3461.8,3432.42,3445.39,13655.2076
2024-07-23 07:00:00+00:00,3445.4,3457.13,3439.4,3454.84,9549.0264
2024-07-23 08:00:00+00:00,3454.85,3532.38,3452.09,3521.47,45068.7747
2024-07-23 09:00:00+00:00,3521.48,3541.0,3512.31,3521.99,26167.4226
2024-07-23 10:00:00+00:00,3522.0,3529.0,3505.92,3506.01,15634.6536
2024-07-23 11:00:00+00:00,3506.01,3521.38,3481.01,3516.0,19726.5134
2024-07-23 12:00:00+00:00,3516.01,3518.8,3486.48,3506.27,13141.7933
2024-07-23 13:00:00+00:00,3506.28,3513.96,3429.59,3440.26,51233.3124
2024-07-23 14:00:00+00:00,3440.27,3496.67,3437.8,3488.62,28669.4858
2024-07-23 15:00:00+00:00,3488.62,3488.72,3437.0,3454.38,32063.1713
2024-07-23 16:00:00+00:00,3454.38,3469.44,3402.55,3403.49,36921.135
2024-07-23 17:00:00+00:00,3403.49,3429.99,3389.0,3427.97,24809.7174
2024-07-23 18:00:00+00:00,3427.96,3452.77,3418.89,3446.26,13944.5442
2024-07-23 19:00:00+00:00,3446.26,3496.49,3445.27,3457.03,33369.9042
2024-07-23 20:00:00+00:00,3457.03,3489.34,3454.94,3481.65,17426.4676
2024-07-23 21:00:00+00:00,3481.65,3490.34,3467.24,3467.25,8423.3044
2024-07-23 22:00:00+00:00,3467.24,3496.5,3456.9,3482.39,18385.7597
2024-07-23 23:00:00+00:00,3482.4,3500.0,3465.01,3482.51,20834.9866
2024-07-24 00:00:00+00:00,3482.51,3487.82,3464.33,3464.33,9525.8369
2024-07-24 01:00:00+00:00,3464.32,3478.04,3436.85,3443.61,21901.2594
2024-07-24 02:00:00+00:00,3443.61,3451.52,3427.4,3449.81,11334.1082
2024-07-24 03:00:00+00:00,3449.81,3459.96,3440.42,3448.36,8846.3884
2024-07-24 04:00:00+00:00,3448.36,3449.58,3432.4,3440.01,7679.6066
2024-07-24 05:00:00+00:00,3440.01,3444.7,3429.61,3441.68,4955.3696
2024-07-24 06:00:00+00:00,3441.68,3450.34,3437.09,3440.41,4825.8592
2024-07-24 07:00:00+00:00,3440.41,3451.74,3437.4,3446.69,5166.3047
2024-07-24 08:00:00+00:00,3446.69,3462.61,3443.17,3460.16,9770.3155
2024-07-24 09:00:00+00:00,3460.17,3462.35,3453.2,3459.96,7050.9037
2024-07-24 10:00:00+00:00,3459.96,3472.33,3457.68,3469.63,7019.5321
2024-07-24 11:00:00+00:00,3469.64,3472.11,3458.56,3459.63,4954.3426
2024-07-24 12:00:00+00:00,3459.63,3466.86,3444.05,3447.92,7926.9313
2024-07-24 13:00:00+00:00,3447.9,3471.54,3438.55,3441.02,12048.8347
2024-07-24 14:00:00+00:00,3441.02,3459.0,3429.82,3435.65,21588.1939
2024-07-24 15:00:00+00:00,3435.64,3437.18,3409.01,3414.87,18972.1117
2024-07-24 16:00:00+00:00,3414.87,3426.32,3401.53,3420.8,8857.6896
2024-07-24 17:00:00+00:00,3420.81,3432.4,3417.08,3418.02,5335.1853
2024-07-24 18:00:00+00:00,3418.05,3424.66,3371.0,3383.19,17681.2713
2024-07-24 19:00:00+00:00,3383.19,3401.92,3357.4,3363.0,15030.156
2024-07-24 20:00:00+00:00,3362.99,3376.48,3360.04,3375.92,8649.6017
2024-07-24 21:00:00+00:00,3375.91,3376.23,3300.0,3336.47,32354.0365
2024-07-24 22:00:00+00:00,3336.47,3338.85,3314.27,3329.25,14200.7727
2024-07-24 23:00:00+00:00,3329.24,3339.09,3311.63,3335.81,9804.439
2024-07-25 00:00:00+00:00,3335.82,3342.5,3320.64,3325.01,5588.5777
2024-07-25 01:00:00+00:00,3325.0,3325.0,3182.84,3215.24,105307.2188
2024-07-25 02:00:00+00:00,3215.24,3215.24,3153.04,3184.31,34442.8332
2024-07-25 03:00:00+00:00,3184.32,3184.32,3155.2,3168.3,16809.3612
2024-07-25 04:00:00+00:00,3168.31,3189.75,3130.0,3183.4,23509.2068
2024-07-25 05:00:00+00:00,3183.4,3194.65,3175.26,3183.16,18962.9402
2024-07-25 06:00:00+00:00,3183.17,3185.45,3163.36,3170.78,14587.4983
2024-07-25 07:00:00+00:00,3170.78,3183.77,3160.69,3171.84,14241.7191
2024-07-25 08:00:00+00:00,3171.84,3181.55,3152.89,3176.79,15425.8588
2024-07-25 09:00:00+00:00,3176.8,3187.8,3170.2,3175.56,7807.9301
2024-07-25 10:00:00+00:00,3175.57,3176.44,3155.0,3170.0,14181.9887
2024-07-25 11:00:00+00:00,3170.01,3180.48,3169.67,3172.5,9434.387
2024-07-25 12:00:00+00:00,3172.49,3183.79,3140.79,3151.4,20113.2346
2024-07-25 13:00:00+00:00,3151.39,3168.5,3130.0,3155.01,17752.3088
2024-07-25 14:00:00+00:00,3155.01,3178.17,3105.35,3172.0,34874.145
2024-07-25 15:00:00+00:00,3172.0,3175.32,3132.0,3142.28,20126.7739
2024-07-25 16:00:00+00:00,3142.28,3172.75,3133.33,3155.27,13987.4408
2024-07-25 17:00:00+00:00,3155.28,3171.62,3152.1,3166.17,7964.0007
2024-07-25 18:00:00+00:00,3166.18,3171.75,3100.9,3115.65,18903.843
2024-07-25 19:00:00+00:00,3115.64,3139.59,3101.66,3123.88,15868.216
2024-07-25 20:00:00+00:00,3123.88,3157.06,3087.53,3154.8,22962.6201
2024-07-25 21:00:00+00:00,3154.8,3198.5,3150.8,3177.6,22146.3898
2024-07-25 22:00:00+00:00,3177.6,3187.5,3162.06,3165.04,10675.3055
2024-07-25 23:00:00+00:00,3165.03,3180.79,3163.31,3175.48,8608.8417
2024-07-26 00:00:00+00:00,3175.47,3198.01,3171.0,3192.8,12240.0384
2024-07-26 01:00:00+00:00,3192.8,3208.54,3175.21,3185.59,14544.3791
2024-07-26 02:00:00+00:00,3185.59,3253.12,3185.44,3245.01,24317.2795
2024-07-26 03:00:00+00:00,3245.01,3259.89,3232.91,3236.21,20456.3412
2024-07-26 04:00:00+00:00,3236.21,3255.47,3233.01,3254.33,12954.7572
2024-07-26 05:00:00+00:00,3254.32,3269.99,3244.5,3269.16,10686.0092
2024-07-26 06:00:00+00:00,3269.16,3274.89,3260.57,3266.3,10671.369
2024-07-26 07:00:00+00:00,3266.29,3276.0,3246.89,3251.0,19533.1731
2024-07-26 08:00:00+00:00,3251.0,3259.91,3250.0,3253.69,6865.0592
2024-07-26 09:00:00+00:00,3253.69,3263.76,3250.78,3250.79,10193.8719
2024-07-26 10:00:00+00:00,3250.79,3254.4,3238.11,3246.21,10428.8286
2024-07-26 11:00:00+00:00,3246.21,3248.8,3234.43,3246.86,7255.9065
2024-07-26 12:00:00+00:00,3246.87,3255.28,3230.0,3241.99,7859.1976
2024-07-26 13:00:00+00:00,3241.98,3254.54,3230.56,3249.54,14002.2
2024-07-26 14:00:00+00:00,3249.53,3271.14,3221.43,3240.81,25383.7393
2024-07-26 15:00:00+00:00,3240.8,3264.8,3239.0,3255.02,8726.8104
2024-07-26 16:00:00+00:00,3255.02,3262.92,3243.0,3246.0,8603.4668
2024-07-26 17:00:00+00:00,3246.0,3254.9,3242.62,3247.64,3671.4567
2024-07-26 18:00:00+00:00,3247.64,3262.8,3246.54,3259.99,5128.1531
2024-07-26 19:00:00+00:00,3259.99,3285.61,3258.18,3274.19,7665.6233
2024-07-26 20:00:00+00:00,3274.2,3274.72,3251.24,3254.21,5809.271
2024-07-26 21:00:00+00:00,3254.2,3273.71,3251.95,3265.19,5996.9155
2024-07-26 22:00:00+00:00,3265.2,3286.36,3262.83,3279.66,4348.9686
2024-07-26 23:00:00+00:00,3279.69,3285.94,3274.19,3274.61,2894.6489
2024-07-27 00:00:00+00:00,3274.6,3275.06,3258.16,3259.2,5392.8192
2024-07-27 01:00:00+00:00,3259.2,3261.95,3245.03,3247.16,4775.6029
2024-07-27 02:00:00+00:00,3247.15,3260.71,3243.75,3259.0,3582.865
2024-07-27 03:00:00+00:00,3259.01,3260.73,3241.31,3245.0,9652.2352
2024-07-27 04:00:00+00:00,3245.0,3257.59,3243.96,3254.1,4978.203
2024-07-27 05:00:00+00:00,3254.11,3260.35,3252.72,3254.71,2525.0012
2024-07-27 06:00:00+00:00,3254.72,3270.54,3254.28,3270.39,2990.618
2024-07-27 07:00:00+00:00,3270.39,3277.8,3263.44,3272.31,6201.7434
2024-07-27 08:00:00+00:00,3272.31,3282.98,3262.92,3268.0,5829.6409
2024-07-27 09:00:00+00:00,3268.0,3279.8,3264.27,3276.4,3522.9338
2024-07-27 10:00:00+00:00,3276.4,3279.53,3270.71,3271.61,4782.229
2024-07-27 11:00:00+00:00,3271.61,3279.0,3263.99,3278.41,4349.7072
2024-07-27 12:00:00+00:00,3278.41,3297.93,3278.15,3287.87,10768.0712
2024-07-27 13:00:00+00:00,3287.87,3327.59,3287.59,3317.59,18850.9269
2024-07-27 14:00:00+00:00,3317.6,3324.21,3292.2,3311.25,12340.6121
2024-07-27 15:00:00+00:00,3311.25,3315.38,3269.68,3280.97,15513.2194
2024-07-27 16:00:00+00:00,3280.97,3291.81,3269.4,3272.12,9577.3246
2024-07-27 17:00:00+00:00,3272.12,3273.82,3257.0,3260.75,7625.5595
2024-07-27 18:00:00+00:00,3260.74,3274.35,3244.61,3249.01,9246.5553
2024-07-27 19:00:00+00:00,3249.01,3262.83,3227.09,3261.0,17961.5202
2024-07-27 20:00:00+00:00,3261.0,3262.0,3191.01,3242.74,41209.1615
2024-07-27 21:00:00+00:00,3242.75,3294.5,3233.81,3283.7,19844.8214
2024-07-27 22:00:00+00:00,3283.8,3289.1,3275.19,3275.19,4204.2524
2024-07-27 23:00:00+00:00,3275.2,3275.73,3246.37,3249.01,6266.2804
2024-07-28 00:00:00+00:00,3249.0,3252.9,3225.73,3246.8,8956.1809
2024-07-28 01:00:00+00:00,3246.8,3256.36,3241.2,3247.56,3616.1807
2024-07-28 02:00:00+00:00,3247.57,3252.0,3241.98,3251.99,2833.208
2024-07-28 03:00:00+00:00,3252.0,3252.0,3237.7,3237.7,3074.0547
2024-07-28 04:00:00+00:00,3237.71,3244.3,3214.58,3218.14,6945.7511
2024-07-28 05:00:00+00:00,3218.14,3221.46,3198.11,3218.8,7266.0454
2024-07-28 06:00:00+00:00,3218.8,3232.0,3217.0,3221.98,4366.4446
2024-07-28 07:00:00+00:00,3221.98,3227.69,3214.6,3227.69,3993.5729
2024-07-28 08:00:00+00:00,3227.69,3228.57,3215.87,3228.56,2837.1672
2024-07-28 09:00:00+00:00,3228.57,3238.4,3226.7,3235.15,3761.1107
2024-07-28 10:00:00+00:00,3235.15,3255.36,3233.05,3248.52,5138.2742
2024-07-28 11:00:00+00:00,3248.52,3265.72,3248.5,3256.46,6775.9612
2024-07-28 12:00:00+00:00,3256.46,3275.71,3254.31,3271.07,4817.8488
2024-07-28 13:00:00+00:00,3271.08,3279.93,3265.12,3274.66,5497.8319
2024-07-28 14:00:00+00:00,3274.66,3275.78,3259.06,3264.77,5925.6131
2024-07-28 15:00:00+00:00,3264.76,3272.85,3260.51,3268.61,4182.0529
2024-07-28 16:00:00+00:00,3268.61,3275.0,3263.93,3265.68,2666.6549
2024-07-28 17:00:00+00:00,3265.67,3272.78,3262.2,3271.53,2179.2178
2024-07-28 18:00:00+00:00,3271.53,3284.3,3267.51,3275.55,5201.1241
2024-07-28 19:00:00+00:00,3275.56,3277.72,3269.12,3271.85,2934.745
2024-07-28 20:00:00+00:00,3271.85,3273.78,3259.69,3259.7,2323.8578
2024-07-28 21:00:00+00:00,3259.7,3267.57,3251.08,3263.65,2910.354
2024-07-28 22:00:00+00:00,3263.66,3269.29,3252.03,3259.73,3446.3349
2024-07-28 23:00:00+00:00,3259.74,3273.47,3258.31,3270.16,1880.2461
2024-07-29 00:00:00+00:00,3270.16,3306.5,3267.17,3286.58,14259.1824
2024-07-29 01:00:00+00:00,3286.58,3294.6,3271.65,3278.0,5474.877
2024-07-29 02:00:00+00:00,3278.0,3331.5,3277.36,3330.99,16610.3293
2024-07-29 03:00:00+00:00,3330.99,3356.7,3328.44,3348.98,19984.5515
2024-07-29 04:00:00+00:00,3348.98,3365.67,3339.86,3343.71,12168.1258
